0.070936,0.25106,0.85716,6.9463e-06,6.7136e-08,1.3604e-06,-0.41702,0.053095,-0.49238000000000004,7.5597e-05,0.0037042000000000004,0.00083156,0.0016127,0.00030239,0.0039814,0.0010835999999999999,0.032859,2.2365,2.8154,2.0298,3.4898,3.0708,2.5841
0.75067,0.16525,0.31204,0.00033085,7.1065e-06,1.0319e-05,1.3064,-0.043345,0.30546999999999996,0.00052915,0.0092727,0.0037040999999999997,0.0012851,0.00062994,0.007534100000000001,0.0053923,0.016101,2.2972,2.6788,2.8665,2.5536,3.1154,3.2358
0.66979,0.27936,0.50462,0.0036146,0.00036247,0.00034693,-0.083856,0.24577,1.0966,0.0007307,0.0075084999999999995,0.0030488000000000004,0.0013102,0.00060472,0.0061227,0.004081800000000001,0.021039,2.2709,1.8666,2.0581,2.6695,2.0615,2.2545
0.57093,0.5251,0.50721,4.1024e-05,8.769600000000001e-05,1.8301e-05,-0.25372,0.12309,0.2981,0.00030236,0.0060472,0.0035275,0.001537,0.00037795,0.0061983,0.0041573999999999995,0.022299,1.5504,1.6388,2.451,1.9141,1.869,1.6674
0.63503,0.15132,0.76769,3.2494e-07,1.1417e-07,1.0751e-06,-0.039454,0.47339,-0.33389,0.00040316,0.0073828999999999995,0.0029481,0.0014363,0.00047876,0.0057954999999999994,0.004031600000000001,0.021972,1.7532,2.0986,1.9093,1.8347,2.1264,1.5030000000000001
0.5845,0.56557,0.61428,1.1647e-07,2.0756e-05,6.7076e-05,-1.2525,0.62253,0.7075600000000001,0.00042834,0.004636199999999999,0.0038047,0.001411,0.00050393,0.0046613,0.0041322,0.024869,2.4513,1.7476,1.3559,2.3961,2.6768,2.5723
0.5222399999999999,0.44719,0.62997,1.9396e-05,1.9804000000000002e-05,6.6514e-05,-0.52973,-0.06057100000000001,0.33914,0.00020159,0.0038554,0.0015875,0.0015623,0.00035278,0.0032506999999999996,0.0020915,0.031549,2.436,1.7406,1.2529,2.3951,2.5487,2.2406
0.56844,0.23331,0.83411,2.4276e-09,8.7843e-06,4.8794e-07,-0.28951,0.6955399999999999,-0.31758000000000003,0.00052913,0.0064503,0.0053668,0.0013102,0.00060472,0.005492800000000001,0.005140100000000001,0.019552,3.0378,2.9572,2.9236,3.0059,2.8551,2.7535
0.06205599999999999,0.69603,0.80085,3.4398e-09,1.7141999999999998e-06,4.8716e-06,0.010093000000000001,0.14372000000000001,-0.24943,0.00030237,0.0041324,0.0026458000000000002,0.0014111,0.00050395,0.0038804,0.0022426,0.029330000000000002,3.1008,2.7132,2.1783,3.1477,2.7522,2.2939
0.4869,0.38681,0.37493000000000004,2.9641e-06,0.00011929,3.6436e-05,-0.14407999999999999,0.22316999999999998,0.38996,0.00015119,0.006803699999999999,0.0021923000000000003,0.0014615000000000001,0.00045358,0.0047878,0.0035026,0.025098,2.8869,2.5508,2.9322,2.9096,2.8939999999999997,2.3769
0.61253,0.21136999999999997,0.85587,4.1374e-10,8.0472e-09,1.1497e-06,-0.54605,-0.4718,0.5184300000000001,0.00022677,0.0028975999999999997,0.001663,0.0017134000000000001,0.00020157,0.0028724,0.0020661,0.032806,1.626,1.2466,2.3112,1.1171,1.7576,1.4777
0.35707,0.21733000000000002,0.5224,1.664e-05,9.4493e-06,3.5011e-05,-0.9161100000000001,0.7650100000000001,0.51054,0.00042834,0.0071054,0.004107,0.0013606,0.00055432,0.0060975000000000005,0.005518,0.019275,3.2905,2.439,2.5728,3.0363,2.4616,3.0156
0.52388,0.66027,0.28983000000000003,2.1019e-05,0.00031456,9.356e-06,-0.8398,-0.24008000000000002,1.919,0.00010895,0.012202,0.00068094,0.0020155999999999998,5.4475e-05,0.012828999999999998,5.4475e-05,0.020101,2.2276,2.6519,2.5511,2.9151,2.6031,2.852
0.07810700000000001,0.9210200000000001,0.31823,4.2201999999999996e-10,3.5269e-06,5.4363e-06,0.035319,-0.5977,0.6353800000000001,0.00035278,0.0050146,0.0018647000000000002,0.0013355,0.00057957,0.0039814,0.0026711,0.028651,3.3347,2.6398,2.1824,3.3299,2.9795,3.3514
0.56775,0.40016999999999997,0.91017,1.5691e-07,2.8729000000000002e-05,8.695299999999999e-07,-0.22895,-0.6238199999999999,-0.82468,0.00045354,0.008667600000000001,0.0049637,0.001411,0.00050393,0.0080881,0.0060723,0.014286000000000002,2.7812,2.6474,2.4615,3.0333,3.2681,3.0776
