0.068373,0.22046999999999997,0.81209,5.937e-10,8.351000000000001e-08,3.043e-05,1.9179,-0.19141,0.10153,0.00015119,0.0042584,0.0013859000000000002,0.0015623,0.00035277,0.0041324,0.0019654,0.030639999999999997,3.0359,1.9134,2.3987,2.403,2.8628,1.8353
0.76879,0.13284,0.28196,0.00056736,1.7408000000000001e-06,1.8648e-06,-0.10785,0.33979000000000004,2.7431,0.00060474,0.010558,0.0043088,0.0012599,0.00065514,0.009600299999999999,0.006425399999999999,0.011037,2.3912,2.7084,2.8138,3.3103,2.9303,3.2412
0.6130399999999999,0.43406000000000006,0.33839,0.00018179,0.0010091000000000002,0.00052277,0.033939,0.97745,-1.0605,0.00040314,0.0073574,0.0034015,0.0011338,0.00078109,0.0074078,0.0040062,0.019956,2.6775,2.0879,2.0499,2.7387,2.3833,2.5826
0.5858800000000001,0.42355,0.54205,1.2743e-05,6.2148e-05,3.6309e-05,0.019443000000000002,-0.12655,0.98854,0.00012599,0.0067782,0.0020662,0.0013607,0.00055435,0.0054678999999999995,0.0036789,0.024416999999999998,2.1595,2.0383,1.7761,2.3459,2.3292,2.3514
0.64473,0.1277,0.74812,5.301300000000001e-07,1.8988e-07,1.043e-06,1.7852,0.58749,-0.17592,0.00030237,0.0071561,0.0029733,0.0014363,0.00047876,0.006123,0.0041828,0.021796,1.9869,2.0,1.8083,1.74,2.4187,1.7681
0.57565,0.55791,0.56213,8.459e-07,5.7416e-05,3.7315e-05,1.0477,-0.75398,-0.45201,0.00025198,0.005568699999999999,0.0024945999999999996,0.0014111,0.00050395,0.0048632,0.0031749,0.026180000000000002,2.2369,1.3598,1.6723,2.2368,2.0148,1.7218
0.54705,0.47463,0.54195,1.9147e-05,6.7474e-05,3.862e-05,-0.004467199999999999,-0.8966799999999999,0.67108,0.00030237,0.005039500000000001,0.0021418,0.0017385999999999999,0.00017638,0.0036536999999999997,0.0037293,0.027667,2.1737,1.4859,1.7113,2.5796,2.5187,2.158
0.57876,0.24815,0.86125,7.517899999999999e-10,3.7901e-06,5.3508e-07,0.032186,0.9088799999999999,0.043585000000000006,0.00045356,0.007005,0.0029481,0.0014867,0.00042836,0.0057451,0.004031600000000001,0.02235,2.9394,2.7510000000000003,2.7665,3.2463,3.0655,3.0493
0.062232,0.63156,0.66838,6.636900000000001e-10,5.443100000000001e-07,1.6795e-05,0.27398,0.9481200000000001,0.80061,0.00032755,0.0037795000000000003,0.0036787,0.001285,0.00062991,0.0042582,0.0034771,0.027011,2.7485,2.5516,1.9399,3.3513,3.0636,2.7623
0.46826999999999996,0.30433000000000004,0.39693,6.0463e-05,0.00025534,2.1416e-05,-0.23068000000000002,-0.077402,0.077288,0.00017638,0.005997,0.002167,0.0014111,0.00050395,0.0059467,0.0027213000000000003,0.025525,3.2262,2.4567,2.4383,3.1716,2.4035,2.5325
0.61412,0.2111,0.8519899999999999,8.662699999999999e-10,1.4924e-07,6.2861e-06,-1.0236,-0.23317,-2.2764,0.00047873,0.0073826000000000004,0.0033006999999999997,0.0016125999999999998,0.00030236,0.005568399999999999,0.0047873,0.021013999999999998,1.9417,0.67042,1.2776,1.6732,0.85769,1.495
