0.31446999999999997,0.10662,0.32314,0.0002748,6.439399999999999e-07,2.3789e-06,-0.55386,1.7665,-0.030304,0.00022677,0.0059968,0.004636199999999999,0.0012598,0.00065511,0.0070298,0.0047369,0.019905000000000003,3.3564,2.96,2.9203,3.6948,3.0899,3.0079
0.5943,0.22451999999999997,0.34569,3.0477e-05,4.2616999999999996e-07,2.8228999999999997e-07,-1.7594,0.84826,-0.10268,0.00042834,0.007206199999999999,0.0032503,0.0015622,0.00035275,0.005215699999999999,0.0056944,0.020737000000000002,1.3998,2.0513,1.6640000000000001,3.1881,2.6692,2.2145
0.073423,0.62976,0.71204,3.9443000000000005e-08,0.0001701,2.2111999999999998e-05,-0.016219,0.045087,0.9330700000000001,0.00062994,0.0078113,0.0027969,0.0015875,0.00032757,0.006652199999999999,0.004762399999999999,0.019881,3.0475,2.7357,2.7861,3.0553,2.4443,2.6573
0.57363,0.43888,0.9152399999999999,1.1416e-10,4.7312e-07,4.8898e-09,-0.16744,0.17145,-0.30052,0.00052913,0.011868,0.0052913000000000005,0.001159,0.00075589,0.009574700000000002,0.007055,0.008214,3.2209,3.0176,2.6662,3.5385,3.1058,2.9904
0.55379,0.2726,0.6654,6.9155e-10,2.7041e-07,9.0994e-07,0.11709000000000001,-0.080907,-0.19262,0.00037795,0.0074078,0.0037290999999999995,0.001285,0.00062991,0.007181,0.0047873,0.019049,2.9118,2.5395,2.7243,3.1319999999999997,3.0264,3.2716
0.5635600000000001,0.69205,0.2957,3.8482e-09,1.4657e-05,1.2842999999999999e-05,-0.5766899999999999,0.32946,0.16174000000000002,0.00032755,0.006727500000000001,0.0024189,0.0015874,0.00032755,0.0051653,0.0036030999999999997,0.024288999999999998,1.4003,2.1227,1.5968,2.5706,2.66,2.1768
0.5547300000000001,0.48691,0.51149,9.004400000000001e-09,0.00012152,7.0779e-05,-0.16514,-0.61711,-0.2936,0.0007307,0.0052913000000000005,0.0031496,0.0013102,0.00060472,0.0047621,0.0034771,0.025121,3.2491,2.7076,2.2386,3.5717,3.3994,3.1263
0.5000600000000001,0.51549,0.37917,6.775599999999999e-06,2.3473e-05,1.2602e-05,-1.9839,-1.0573,-0.31148000000000003,0.00035275,0.0038047,0.002696,0.0013354,0.00057952,0.0036787,0.0027464000000000004,0.029252999999999998,2.3133,1.933,1.6295,2.6651,2.6009,2.4229
0.096291,0.78172,0.9473,1.3953e-09,1.7309999999999998e-08,3.7342e-08,0.30569,-1.3714,1.6113,0.00042834,0.006500700000000001,0.0039055,0.0016378,0.00027716,0.005568399999999999,0.0051653,0.020963,3.2699,1.5712,2.074,3.4462,0.62644,3.1819
0.55683,0.48144,0.36776,4.3968e-06,3.0764e-05,2.5716e-05,0.5848399999999999,0.50274,-0.49953000000000003,0.00015119,0.0054678999999999995,0.0021921999999999996,0.0014363,0.00047876,0.005039500000000001,0.0032757,0.026407,2.2292,1.7719999999999998,2.0118,2.2703,2.4216,2.6341
