0.34362,0.11429,0.35011,9.470000000000001e-05,7.6232e-07,4.4475999999999996e-06,0.89704,-0.026422,0.0032074,0.00017639,0.008492,0.0024947,0.0014363,0.00047878,0.0078873,0.0035277999999999998,0.019958,3.2923,3.0976,2.736,3.5846,3.3876,3.3541
0.64347,0.23249,0.35068,0.00014465,2.8495e-07,4.4465000000000005e-07,1.1344,-0.2655,0.087089,0.00052913,0.0053165,0.004359,0.001411,0.00050393,0.0046613,0.0050393,0.022626,2.151,2.2086,2.2882,2.4283,3.094,2.6622
0.058945000000000004,0.5717,0.6834,5.7996000000000005e-09,3.4312e-05,1.4405e-05,-0.4896,-0.87095,-0.51642,0.00042834,0.008188899999999999,0.0048629,0.0014362,0.00047873,0.007584100000000001,0.005719600000000001,0.015747999999999998,2.9291,2.387,2.9163,3.2737,3.0055,3.1573
0.51732,0.36666,0.8396600000000001,0.00019116,9.1775e-06,0.00069966,-0.6304,-0.60155,-0.11819,0.0007055,0.004409399999999999,0.0010834000000000002,0.001663,0.00025196,0.0036283,0.0025951999999999998,0.03011,1.8221,1.4182,1.2541,1.4822,1.2137,1.8126
0.5705,0.29186999999999996,0.6336,4.258e-08,5.503099999999999e-06,8.7875e-06,0.89094,2.3787,-0.86308,0.00045354,0.0088944,0.004611,0.001159,0.00075589,0.0074078,0.0062235,0.014941999999999999,2.4664,2.1169,1.9786,2.7462,2.129,1.7918
0.56612,0.5959899999999999,0.35113,3.3305999999999996e-09,6.433e-05,5.0351999999999995e-05,-0.54847,0.17132999999999998,0.28751,0.00027716,0.005392,0.0036787,0.0014866,0.00042834,0.00577,0.0039558,0.023458,2.2935,2.617,2.3786,1.984,2.6945,2.4928
0.5525399999999999,0.46066999999999997,0.52094,1.1401e-07,0.00012129,6.813e-05,-0.91053,0.42267,-1.4066,0.00030236,0.0050393,0.0027716,0.0013606,0.00055432,0.0055432,0.0025951999999999998,0.02628,3.2042,2.7279,2.6462,3.3968,2.5893,2.6499
0.50784,0.47843,0.41068999999999994,1.6338e-05,7.8375e-05,3.3787e-05,-0.87651,-0.36637,-0.55892,0.00020157,0.004107,0.0024189,0.0014362,0.00047873,0.0035023000000000003,0.0027968000000000003,0.029505,2.7024,1.8730000000000002,2.1484,3.0886,2.2853,2.1176
0.14567,0.82478,0.99144,5.4874e-09,8.5054e-06,2.0184000000000004e-09,-1.7387,0.61953,-0.70275,0.00030236,0.006727500000000001,0.0040314,0.0013858,0.00052913,0.0060723,0.0043841999999999996,0.021013999999999998,3.1731,2.9845,1.9418,3.6742,3.4146,3.0189999999999997
0.5290600000000001,0.45801000000000003,0.3414,3.5017e-05,2.6178000000000002e-05,1.485e-05,-0.11519000000000001,-0.40026,-0.50413,0.00030236,0.004988899999999999,0.0027212,0.0014614,0.00045354,0.0049385,0.0033510999999999997,0.02623,2.1061,2.4963,2.2863,2.6119,3.0613,2.1948
0.6087899999999999,0.16829000000000002,0.47977,9.209e-08,4.6156000000000006e-07,1.5629e-07,0.34445,-0.31411999999999995,-0.032911,0.00032757,0.0095499,0.0042836,0.0011087,0.00080633,0.0078113,0.0050143,0.015547,3.3845,3.0221,2.6631,2.7012,3.1024,2.8553
0.40013000000000004,0.16302,0.66191,2.6663000000000002e-05,1.6581999999999999e-06,2.0025e-05,0.041736,0.72091,-0.38637,0.00035275,0.0051653,0.0032251,0.0014614,0.00045354,0.004107,0.0038803000000000006,0.025800999999999998,2.1927,2.2921,2.3528,2.6372,2.537,2.6225
0.56685,0.86039,0.43473999999999996,9.537500000000001e-11,7.768099999999999e-08,1.2507999999999998e-07,0.58265,1.115,-0.30053,0.00030236,0.01028,0.0047117,0.0013606,0.00055432,0.008718,0.0063495,0.01217,3.2798,3.2008,2.99,3.5375,3.484,2.9029
0.086732,0.8966799999999999,0.22933,7.4015e-10,8.605399999999999e-06,9.0512e-07,-0.25928,-0.46607,0.050626,0.0007307,0.01154,0.0056944,0.001159,0.00075589,0.0094235,0.007962100000000001,0.007181,2.9813,2.3859,2.0764,3.0688,3.1925,2.8429
0.50849,0.5807,0.72212,2.0257999999999998e-05,0.00013295,0.00078763,-0.15378,0.67089,-0.054215,0.00027237,0.0097782,0.00054475,0.0020155999999999998,5.4475e-05,0.010623,0.00027237,0.024486,2.8085,2.1906,1.9445,3.0467,2.6599,2.4043
0.066475,0.44533,0.51865,6.6634999999999996e-09,4.0288000000000005e-05,6.4855e-05,-0.93274,-0.39161,0.13979,0.00017638,0.0052915,0.0022174,0.0015875,0.00032757,0.004762399999999999,0.0032505000000000004,0.026836000000000002,1.6187,2.0485,1.7768,2.6384,2.6663,1.8546
0.39505999999999997,0.55861,0.20867,1.691e-07,1.0314000000000002e-05,1.9177e-05,0.36694,-1.4772,1.3597,0.00027716,0.0040062,0.0023180999999999996,0.0015622,0.00035275,0.0026456,0.0038047,0.029480000000000003,1.1384,1.1913,1.2943,1.5953,1.6329,1.4714
0.5816,0.47238,0.52025,1.1656e-10,1.1545000000000001e-06,9.1096e-07,0.60372,0.48483999999999994,0.15877,0.00050393,0.010809000000000001,0.0059464,0.00095747,0.00095747,0.0091211,0.0069038,0.009247100000000001,3.4673,3.1995,3.2196,3.6005,3.2351,3.2218
0.41506000000000004,0.47303,0.16899999999999998,1.3393999999999999e-08,1.035e-05,1.5387000000000001e-07,0.26511,1.0201,0.24036999999999997,0.00045354,0.007080199999999999,0.0036283,0.0013354,0.00057952,0.0066015,0.0045858,0.020182,1.8358,2.1387,2.0929,2.6177,2.3171,1.8021
0.073916,0.6312399999999999,0.8821,1.9474e-08,1.0592e-06,2.0359e-05,0.2509,0.1466,-0.068494,0.00015118,0.006727500000000001,0.0050393,0.0011842,0.0007307,0.0067023,0.0049385,0.018973,2.783,3.3456,3.3116,3.1321,3.2892,3.1541
0.34397,0.23194,0.23943000000000003,2.483e-05,5.435e-05,0.00027947,0.68194,-0.59324,1.0025,0.00032755,0.0028975999999999997,0.003930599999999999,0.0015874,0.00032755,0.0023937,0.004308600000000001,0.028674,1.7832,0.99621,1.8064,1.5233,1.8703,1.5767
0.7283,0.26118,0.5365300000000001,0.0028867,8.4801e-05,3.2556e-05,-0.50158,-0.45995,0.7209,0.00020158,0.0026458000000000002,0.0011843,0.0015623,0.00035277,0.0022678,0.0014615000000000001,0.034773,1.8667,1.3481,2.2283,2.0177,1.8916,1.3343
0.053095,0.9313799999999999,0.8944200000000001,8.2402e-12,2.4497e-08,4.4907e-07,-0.5693699999999999,0.69177,0.054353,0.00025196,0.007659699999999999,0.0053668,0.0013606,0.00055432,0.006853399999999999,0.006803,0.015597,2.6769,2.8567,2.5077,3.3891,2.7053,2.8043
0.43586,0.46357,0.6222,1.1861e-06,0.00016651,8.395600000000001e-05,0.33111999999999997,-0.18449000000000002,0.24541,0.00016342,0.007762699999999999,0.00040856,0.0020155999999999998,5.4475e-05,0.008607,0.00021790000000000004,0.028817000000000002,2.3087,2.2894,1.8541,2.4927,2.57,2.4582
