0.35725,0.054262,0.42768999999999996,0.0055,8.9272e-08,1.3519000000000002e-08,0.13729,-0.28307,-1.1638,0.00037795,0.007810899999999999,0.0040314,0.0014614,0.00045354,0.006853399999999999,0.0039558,0.019502000000000002,2.4674,2.2783,1.306,3.3092,3.165,2.8941
0.62981,0.39895,0.67232,1.4716e-10,2.4604e-08,5.7183e-08,-0.13677,-0.6725899999999999,2.3339,0.00022679,0.0041074,0.0015875,0.0015875,0.00032759,0.0011087999999999998,0.0027971,0.032708,2.605,2.246,1.7957,3.1205,3.1203,2.852
0.75834,0.3244,0.55891,4.4124e-06,2.8428e-07,3.862e-06,0.7468600000000001,0.61844,-0.20437,0.00032755,0.0089951,0.0053165,0.0013102,0.00060472,0.0081133,0.0059212,0.013858,2.2656,3.125,2.4981,2.9339,2.8016,2.3713
0.28725,0.11900999999999999,0.81666,0.00036,0.0002404,4.3908e-05,1.5183,-0.22203,-0.027454000000000003,0.00050393,0.006299100000000001,0.0033510999999999997,0.0015874,0.00032755,0.0061227,0.004359,0.021896000000000002,2.1951,2.3707,1.9271,2.7315,2.4857,2.4321
0.60028,0.34005,0.8963899999999999,1.3446e-11,2.4525999999999997e-08,4.8536e-09,-0.9995700000000001,0.4822,0.79869,0.00037797,0.009046,0.0038299999999999996,0.0011339,0.00078113,0.007005,0.0051906999999999995,0.017084000000000002,2.2938,1.3632,1.0472,3.1444,2.0608,1.7612
0.60622,0.7955,0.81702,7.4317e-12,2.116e-07,6.6864e-08,-1.033,-0.93886,1.0436,7.5597e-05,0.0035277999999999998,0.00098276,0.0016883,0.00022679,0.0022427,0.0018143,0.033893,0.90884,1.3632,1.5699,1.4762,2.2445,1.9391
0.58995,0.7591899999999999,0.20963,1.1782e-10,9.2268e-08,1.0063e-08,-0.36476,0.21363000000000001,-0.37931,0.00052913,0.0075588999999999995,0.0054676,0.0013858,0.00052913,0.0066015,0.0060723,0.016302,2.3495,1.7219,1.1746,3.0008,2.9247,2.5283
0.58821,0.75594,0.6403399999999999,3.679e-11,2.3799000000000003e-06,9.5441e-08,-0.10350999999999999,-0.13119,-0.47329,0.00047876,0.008189199999999999,0.0028221,0.0014111,0.00050395,0.0069798,0.0045104,0.019553,2.7244,2.7805,2.2081,2.2522,2.6529,2.7393
0.16722,0.42402,0.99885,4.676000000000001e-12,2.3925e-06,6.0745e-12,0.21453000000000003,-0.22526,-0.25640999999999997,0.00032757,0.0066018,0.004661600000000001,0.0014615000000000001,0.00045356,0.0045356,0.006375,0.020031999999999998,3.0571,1.6589,1.5258,3.3106,3.0781,2.9548
0.55553,0.35483000000000003,0.70249,4.8561999999999996e-11,4.143e-08,1.1754e-08,0.0011621,0.43235,-0.8387,0.00042834,0.0089951,0.0059464,0.0012598,0.00065511,0.007004600000000001,0.007080199999999999,0.013077000000000002,2.2596,2.23,2.2162,2.0587,3.265,2.7688
0.60995,0.41317,0.8825,1.3207e-12,3.9165e-09,8.336399999999999e-10,0.27592,-0.26305,-0.80652,0.00062994,0.011742,0.0043088,0.0012095,0.00070554,0.009046,0.0070301999999999995,0.009776700000000001,2.7534,2.6222,1.7971,3.4726,3.0597,2.6614
0.2906,0.12495999999999999,0.9354100000000001,2.4855e-08,9.527100000000001e-10,2.5982e-09,0.26949,0.22519,0.23988,0.00010079,0.0066771,0.0057448,0.0012345999999999998,0.0006803,0.0051148999999999995,0.006853399999999999,0.018040999999999998,1.6712,1.1118,0.7004,2.8033,1.8668,1.6613
