0.1002,0.31486,0.9282799999999999,1.75e-07,7.4081e-07,3.9845e-06,0.51108,0.9101299999999999,0.48878999999999995,0.00021790000000000004,0.0040856,0.00040856,0.0020155999999999998,5.4475e-05,0.0049299999999999995,0.00038132,0.035953,0.96365,2.3486,1.6366,1.6885,3.2132,2.3043
0.69307,0.1883,0.37401999999999996,0.0011687999999999998,1.224e-06,4.8788e-05,1.2573,0.33191,0.62862,0.00027716,0.0072818,0.002696,0.0015622,0.00035275,0.0069542,0.003981,0.021341,2.4307,2.8458,2.5168,2.7572,3.0748,3.0011
0.09600700000000001,0.40141,0.88836,0.0015538,1.9144000000000002e-05,8.226e-06,2.5492,0.8378700000000001,0.46735,0.00032755,0.0074834,0.0052409,0.0014362,0.00047873,0.006500700000000001,0.0064251,0.016554,2.9313,2.9258,2.615,3.2313,2.8348,2.8555
0.58067,0.5513,0.80679,3.2791e-07,1.8894000000000002e-05,8.7078e-05,1.9774,-0.65179,-0.12394000000000001,0.00032757,0.0079877,0.0029481,0.0015370999999999998,0.00037797,0.005493100000000001,0.004989100000000001,0.020788,2.5810000000000004,2.5299,3.2089999999999996,2.9731,2.7456,2.7401
0.66177,0.10637,0.8104,1.3419000000000001e-05,6.7346e-08,1.5801e-06,-3.0362,-0.43218,0.49362,0.00017638,0.0043592,0.0014867,0.0015623,0.00035277,0.0047876,0.0020662,0.029657999999999997,1.7667,1.6594,1.7738,1.8159,2.274,2.0527
0.58253,0.61968,0.57985,4.243e-09,1.2798e-05,1.7413e-05,-3.4516,-0.30069,-1.1686,0.00017638,0.0040314,0.0031496,0.001411,0.00050393,0.0037795000000000003,0.0035527,0.027842000000000002,1.5762,1.5855,0.91351,2.3397,2.2101,2.0614
0.54893,0.45402,0.70191,6.117899999999999e-05,0.00012314,4.211e-05,0.5350199999999999,0.1815,1.3481,0.00037795,0.0042078,0.0025196,0.0015874,0.00032755,0.0038803000000000006,0.0032503,0.028295999999999998,2.1437,2.0385,2.1412,2.1429,2.4969,2.3782
0.56575,0.42468999999999996,0.65004,2.2216e-08,3.3283e-05,9.4402e-06,-1.2036,0.11982999999999999,0.16713,0.00020159,0.0065265,0.0023434999999999997,0.0014615000000000001,0.00045358,0.0044098,0.0043342,0.02472,2.9759,2.54,2.7424,3.1861,2.772,2.8954
0.13333,0.7560399999999999,0.96825,3.5864e-05,0.00085404,1.3104e-05,1.9372,0.8635299999999999,-0.8447100000000001,7.5589e-05,0.0052913000000000005,0.0046865000000000006,0.001411,0.00050393,0.0052409,0.0037039,0.023534,2.3289,3.1856,1.82,2.8021,3.4667,3.0508
0.49504,0.38524,0.35209,5.2726e-05,9.5902e-05,7.2416e-05,-1.1761,-0.15868,0.23973000000000003,0.00010895,0.0038950000000000005,0.00051751,0.0020155999999999998,5.4475e-05,0.004821,5.4475e-05,0.03658,2.6317,2.3995,2.7911,2.6451,2.3196,2.5515
0.61431,0.21236,0.8589700000000001,1.1783e-10,3.6917e-09,1.1151e-07,-1.7348,0.46188999999999997,-0.086462,0.00012599,0.0035277,0.0011591,0.0016378,0.00027717,0.0032000999999999996,0.001663,0.032858,2.2138,1.8189,2.1390000000000002,1.9585,1.9876,2.2165
0.41658999999999996,0.19594,0.63313,1.2554e-05,2.9475e-05,6.7475e-06,0.65825,1.3637,0.25504,0.00037795,0.0053668,0.0036283,0.0013858,0.00052913,0.0044598,0.0038299,0.024869,2.8004,2.1331,2.6910000000000003,3.4747,2.073,1.9461
0.43483,0.53301,0.1699,2.3894000000000002e-05,0.0001847,0.00011219,-1.7266,0.25184,1.0931,0.00042836,0.010003,0.0026962,0.0013859000000000002,0.00052915,0.00892,0.004838,0.015648,1.5582,2.2609,2.2367,2.6014,2.6265,2.5149
0.07685399999999999,0.92871,0.6352399999999999,5.2500999999999995e-08,5.4012e-06,3.7254e-05,-0.27489,-0.39331,0.62638,0.00050395,0.0088696,0.0027716999999999998,0.0015623,0.00035277,0.0060474,0.0051655,0.019175,3.1533,2.9493,2.7952,3.4247,2.725,2.8955
0.57953,0.70117,0.9345399999999999,1.8071000000000001e-10,7.9389e-06,1.2364000000000001e-07,-1.0087,-0.03266,0.043675,0.00050393,0.0062235,0.0040314,0.0014866,0.00042834,0.0047369,0.0049637,0.022072,1.9233,1.5887,1.2534,1.5246,2.1744,1.6445
0.080741,0.37321,0.85077,1.1117e-09,7.3742e-07,9.4839e-07,0.76917,0.68311,-2.5271,0.00035275,0.0045102,0.0022425,0.0014362,0.00047873,0.0036283,0.0031748,0.028623000000000003,1.4873,1.7046,2.6128,2.9049,0.62761,2.7671
0.51163,0.52762,0.22361,1.1195999999999999e-07,9.118200000000001e-05,7.7507e-06,-0.15132,-0.60075,-0.095527,0.00022677,0.0053165,0.0033763000000000005,0.001285,0.00062991,0.004636199999999999,0.0038551,0.025121,2.1967,1.7952,1.5384,2.96,2.5518,2.4835
0.48003,0.31126,0.6059399999999999,1.1059e-05,2.4499e-06,4.8198e-06,-0.64478,0.010679000000000001,-0.9925,0.00010079,0.0044598,0.0023937,0.0013606,0.00055432,0.0048376999999999995,0.0026204,0.028118999999999998,2.3462,1.7377,2.0038,2.5284,2.2821,2.3037
0.52279,0.52399,0.33902,1.6524000000000002e-07,1.2118e-05,9.2289e-07,-0.19257,1.2568,-0.5728300000000001,0.00020157,0.0060975000000000005,0.0038551,0.001411,0.00050393,0.0047621,0.004409399999999999,0.023206,2.2384,2.5580000000000003,1.5755,2.3633,2.5533,2.5787
