0.2078,0.21544000000000002,0.2776,1.3665e-06,3.1263e-06,1.6297e-07,0.48523999999999995,0.53433,-0.59941,0.0006803,0.012044,0.005392,0.0012345999999999998,0.0006803,0.010205,0.0071558,0.007055,2.6795,2.4662,2.6204,2.8005,3.4298,2.9604
0.36704000000000003,0.44356999999999996,0.32216,8.106e-06,0.00021174,1.2517e-06,-0.10228999999999999,1.5289,-1.1212,0.00032757,0.007559300000000001,0.002671,0.0014615000000000001,0.00045356,0.0064506,0.0038552,0.02167,2.157,2.2947,2.4642,2.7781,2.502,2.2734
0.23889000000000002,0.32646,0.57329,0.00017830000000000002,7.9623e-06,0.00022701,0.31259000000000003,-1.2888,1.4069999999999998,0.00030236,0.0077856999999999996,0.0037039,0.0013102,0.00060472,0.0074329999999999995,0.004308600000000001,0.018997999999999998,3.0327,2.8765,2.7178,2.8792,2.7172,2.9341
0.41416000000000003,0.6128,0.014897,9.0239e-05,0.00099135,2.5244e-08,0.015569,0.29247,-0.30296,0.00040314,0.0088692,0.0036787,0.0015118,0.00040314,0.0077856999999999996,0.004409399999999999,0.017386000000000002,1.055,1.0854,1.2102,1.2395,1.7193,1.2526
0.53589,0.52809,0.50744,6.000700000000001e-10,1.2785e-05,3.3131e-06,-0.091133,0.23735,-0.32641,0.0006803,0.011238,0.004988899999999999,0.0011338,0.00078109,0.009826600000000001,0.006929,0.0088692,3.4047,2.9492,2.8126,3.6181,3.2458,3.1844
0.26623,0.28483,0.32581,1.4432e-05,0.00032709,4.4644e-06,-0.17371,-4.6279,2.3871,0.00040314,0.0056692,0.0022929,0.0015622,0.00035275,0.0043841999999999996,0.0034771,0.026305000000000002,2.5037,2.4543,1.9748,2.8003,2.3338,2.4497
0.52627,0.61784,0.11904,1.1799e-08,5.338899999999999e-07,4.9622e-08,0.44723999999999997,0.27253,-0.48816000000000004,0.00045354,0.0090959,0.0045858,0.0012598,0.00065511,0.0077856999999999996,0.0054424,0.015168000000000001,2.6653,2.0909,2.1261,3.7263,2.8248,3.009
0.31076,0.40396,0.022585,0.00030654,0.00085927,4.7226e-08,-0.0020904,0.80683,0.1006,0.00012599,0.006954899999999999,0.0016379,0.0015875,0.00032759,0.0057201,0.0025199000000000003,0.025577000000000003,1.6909999999999998,2.2908,1.6473,1.4321,2.6719999999999997,3.0625
0.091044,0.5784600000000001,0.81593,1.7825e-10,5.569600000000001e-07,3.612e-06,0.60011,1.1249,1.4047,0.00047873,0.0095999,0.005593600000000001,0.0014362,0.00047873,0.008592,0.0066015,0.011666,2.9999,2.4876,2.5058,3.3705,2.1778,3.0381
0.13967000000000002,0.44914,0.48993000000000003,1.0960999999999999e-07,0.00012379,4.8513e-05,-0.81167,-0.21126,0.075162,0.00045354,0.009247100000000001,0.0047621,0.0012094,0.0007055,0.0091211,0.0053165,0.013631,2.5999,1.7143,2.0373,3.0973,3.0455,2.5463
0.5826,0.16138,0.47108,0.00013326,1.5492e-06,4.8994e-07,0.9991200000000001,0.8013,0.77858,0.00075589,0.0094991,0.0047117,0.0011842,0.0007307,0.008818799999999998,0.006022,0.012724,3.4293,2.9735,2.8369999999999997,3.3307,3.1451,2.7561
0.51768,0.22549,0.45678,1.9587e-10,1.2726e-07,1.3127000000000002e-06,-0.7822100000000001,0.96631,0.16716,0.00083148,0.010986,0.0068281999999999995,0.001159,0.00075589,0.0088944,0.0082392,0.0067527,3.6627,3.4095,3.2855,3.7103,3.4773,3.3752
