0.47708999999999996,0.12559,0.41431,0.00010673,3.6126999999999997e-06,1.642e-06,-0.24068,1.8222,0.7578600000000001,7.5589e-05,0.0048629,0.0028975999999999997,0.0013354,0.00057952,0.0050393,0.0038047,0.025851999999999997,2.9621,2.6451,2.7954,3.2689,3.0167,2.6921
0.65409,0.14769000000000002,0.45641000000000004,0.00012765,7.3571e-07,4.407e-05,-0.060860000000000004,1.1967,0.10332000000000001,0.00040314,0.007684899999999999,0.0048629,0.0014866,0.00042834,0.0062235,0.005820399999999999,0.017537,2.8211,2.4829,2.8763,2.9542,3.0164,2.8804
0.59413,0.23965999999999998,0.37590999999999997,0.0025201,0.00020378,0.00037853,0.29036999999999996,-0.033919,-0.36409,0.00042834,0.006248699999999999,0.0043338000000000005,0.0013858,0.00052913,0.0052913000000000005,0.0048376999999999995,0.021391999999999998,2.5188,1.6525,2.8373,2.8245,2.557,2.4145
0.46416999999999997,0.39438,0.6409,0.00013305,4.7217e-05,6.741e-05,-0.18752,-0.67238,0.31096,0.00027716,0.0073826000000000004,0.0038551,0.001285,0.00062991,0.0074834,0.004636199999999999,0.018897,2.9803,2.5065,2.1214,3.2361,3.0238,2.9546
0.58441,0.37239,0.63667,3.559e-09,1.1253e-06,1.5604e-06,0.37621,0.9691200000000001,-0.37448000000000004,0.0007055,0.0098014,0.0041826,0.0013606,0.00055432,0.0078361,0.005644,0.014362,3.2577,2.7477,2.7739999999999996,2.9529,2.9495,3.1033
0.5524899999999999,0.54925,0.33231,7.5038e-06,0.0001554,7.3703e-05,0.47451000000000004,0.9681799999999999,0.36259,0.00022678,0.008794,0.0034016999999999997,0.0012347,0.00068034,0.007458499999999999,0.0038804,0.018772,2.5427,1.9166,2.4262,2.9317,2.8125,2.5053
0.50345,0.36268,0.5008699999999999,1.407e-05,1.1042e-05,5.9698000000000003e-05,0.47715,-0.099353,0.028395,0.00010895,0.0079261,0.00068094,0.0020155999999999998,5.4475e-05,0.0090156,5.4475e-05,0.028191,3.1171,2.707,2.488,3.2671,3.112,3.0262
0.47553,0.30430999999999997,0.49936,1.0487e-05,5.1606999999999996e-05,2.1728000000000003e-05,0.20483,-0.20423,0.33061,0.00035275,0.004308600000000001,0.0030992,0.0014362,0.00047873,0.003930599999999999,0.0032251,0.027614999999999997,2.3333,2.022,2.1634,2.8998,2.1732,2.3539
0.11734000000000001,0.76837,0.9900100000000001,5.9497e-10,5.3423999999999996e-08,6.3373000000000004e-09,-0.8524799999999999,0.48383000000000004,-0.36756,0.00015119,0.006072600000000001,0.0036789,0.0013859000000000002,0.00052915,0.0058207,0.0038552,0.022955,3.2089,2.8245,2.0329,3.6406,3.5655,3.3111
0.37166,0.47493,0.30307,6.0094000000000004e-06,6.9384e-05,2.3626e-05,0.1535,0.36162,-0.26553000000000004,0.0007055,0.005644,0.0017134000000000001,0.0014614,0.00045354,0.0047873,0.0040062,0.025675,2.4475,2.5934,2.1346,2.7924,2.5426,2.4731
0.5966899999999999,0.1911,0.49091,4.2114e-09,4.9168e-07,2.9214e-07,-0.044367000000000004,-0.13258,-0.6399199999999999,0.00065511,0.0077605,0.0044598,0.0012598,0.00065511,0.007080199999999999,0.0056944,0.016881999999999998,2.3939,2.1295,2.3631,2.6859,3.0419,2.5365
0.49771000000000004,0.20665999999999998,0.54251,5.6753000000000004e-05,3.956e-07,1.075e-05,-0.019936000000000002,0.21523,0.030494,0.0007307,0.010205,0.0055432,0.0012345999999999998,0.0006803,0.0087936,0.0070298,0.01023,2.741,2.6223,3.1294,2.9594,3.1049,3.2403
