0.0577,0.19939,0.78088,6.0278e-05,5.4395e-08,2.3706000000000002e-06,1.6118,-0.17626,0.68915,0.00010895,0.005747100000000001,0.00046304,0.0020155999999999998,5.4475e-05,0.0063191,0.00021790000000000004,0.033121,2.9128,2.6871,2.0722,3.4242,3.4746,2.8317
0.63649,0.26471999999999996,0.90871,5.6276999999999995e-06,1.9671e-05,6.927299999999999e-07,-1.3822,0.38638,0.91599,0.00042834,0.006929,0.0050645,0.0013858,0.00052913,0.0060975000000000005,0.0050645,0.018948,1.9476,2.4295,1.7035,2.7523,2.5189,2.7529
0.73761,0.2973,0.66467,0.00089027,4.7681000000000006e-05,6.0216e-05,1.7706,1.7669,-0.72783,0.00035275,0.0086424,0.004081800000000001,0.0013354,0.00057952,0.0072818,0.0049385,0.017234,2.2355,1.4945,1.5624,2.8591,1.9172,2.0499
0.44508000000000003,0.34323000000000004,0.44964,8.0242e-06,8.5818e-06,9.3021e-06,0.01945,-0.37928,0.14347000000000001,0.00040314,0.0050645,0.00257,0.001537,0.00037795,0.004409399999999999,0.0035527,0.026532,2.5864,2.3371,1.8292,3.5810000000000004,3.022,3.0533
0.6093,0.28261,0.9246700000000001,1.322e-11,4.0682e-08,3.9625e-10,-0.35575999999999997,0.6444,0.56516,0.00025196,0.0048376999999999995,0.0033259,0.0012598,0.00065511,0.004913300000000001,0.0035527,0.02565,2.0647,1.0363,0.84883,3.2691,1.8589,1.5931
0.6089,0.54209,0.9859700000000001,2.5943e-10,1.8584e-05,2.7349000000000002e-08,-2.6492,-0.5545100000000001,-0.8763,0.00037795,0.0051148999999999995,0.0044598,0.0014866,0.00042834,0.004560600000000001,0.0045354,0.023483,2.4085,2.0685,2.3681,2.5684,2.2426,2.3716
0.58727,0.76607,0.36561,1.456e-11,1.4587000000000002e-08,9.0319e-08,-0.30563,-0.23706999999999998,-0.054033000000000005,0.00027719,0.010634000000000001,0.0024443,0.0014867,0.00042838,0.0078369,0.0059469,0.015397,2.9764,2.62,2.2558,3.6278,2.832,2.36
0.57818,0.26016,0.86334,3.3933e-08,0.00019516,1.043e-06,-0.078739,0.33871,0.20499,0.00027716,0.0068281999999999995,0.0057951999999999995,0.0013858,0.00052913,0.0054424,0.0063495,0.017838999999999997,2.6157,2.7872,2.9724,3.3517,2.9494,2.7006
0.091824,0.7267399999999999,0.9440799999999999,4.7382999999999995e-08,1.7590999999999997e-07,2.3126e-06,-0.4461,-0.084787,-0.50388,0.00022678,0.0026206,0.0011339,0.0015119,0.00040316,0.0019906,0.0018646000000000001,0.034697000000000006,2.638,1.6412,2.3103,2.9772,1.7533,1.9067
0.53846,0.34806,0.52556,1.3252000000000001e-05,5.9653999999999995e-05,2.2743000000000002e-05,0.9777100000000001,0.23456,0.3612,0.00015119,0.0021167,0.00085676,0.0015875,0.00032759,0.0019655000000000002,0.0011339,0.036312,1.8362,1.1122,1.2622,2.5556,1.6019999999999999,1.6773
0.6098,0.33353,0.91553,9.6384e-12,5.882199999999999e-09,1.5271e-10,-0.078387,-0.48944,0.25209000000000004,0.00060472,0.01028,0.0062235,0.0010834000000000002,0.00083148,0.009247100000000001,0.007206199999999999,0.0089699,2.9795,2.4895,1.8204,3.4229,3.2958,2.9888
0.27258000000000004,0.15944,0.8791399999999999,1.1510999999999999e-05,1.5671e-07,0.00016384,0.4078,0.20621,-0.38399,0.00025196,0.0030236,0.00083148,0.0016882000000000002,0.00022677,0.0033763000000000005,0.0012598,0.033788,0.8654,1.0941,1.2347,0.90928,1.7166,1.0092
0.59711,0.78299,0.46981000000000006,2.3148000000000004e-11,8.864200000000001e-07,8.4273e-07,-0.061451,1.1769,-1.2493,0.0001008,0.0014363,0.00093236,0.0015623,0.00035278,0.0015370999999999998,0.00085676,0.037672000000000004,2.6452,2.4509,2.4255,3.4848,3.4822,2.9391
0.07233200000000001,0.9963,0.9214,2.9613e-10,1.0076e-10,3.2406e-08,-0.17285999999999999,-0.57076,-0.079174,0.00042836,0.0096507,0.0026206,0.0014111,0.00050395,0.008164,0.0043592,0.017311,2.4512,2.4264,1.7588,3.7437,3.6252,2.595
0.58959,0.78246,0.9356399999999999,5.1131000000000005e-09,0.00022335,1.659e-07,0.25566,0.9002399999999999,-0.035321,0.00035275,0.005593600000000001,0.0030488000000000004,0.0014866,0.00042834,0.0048881,0.0040314,0.024617,2.3329,1.8906,2.0917,2.2291,2.3313,2.0663
0.20254,0.12891,0.79296,0.00028986,2.2335e-07,4.0726e-07,0.4332,0.4617,0.13373,0.00022677,0.010104,0.006022,0.0012094,0.0007055,0.008188899999999999,0.008667600000000001,0.0093227,3.0525,3.0954,2.807,3.1346,3.5854,3.4461
0.57752,0.5536399999999999,0.47991999999999996,3.1155e-11,7.7655e-08,1.0612999999999999e-08,0.49683,0.38214000000000004,0.21561999999999998,0.00078109,0.011715999999999999,0.0061227,0.0013354,0.00057952,0.010028,0.0074329999999999995,0.0064503,3.0316,3.0743,2.9017,3.042,2.7731,2.6673
0.60305,0.29564,0.90233,3.8479e-11,5.2007000000000004e-08,9.150599999999999e-10,-0.62215,0.27125,0.31072,0.0007055,0.0075084999999999995,0.0054172,0.0012598,0.00065511,0.006324300000000001,0.0067779,0.015798,2.5638,2.5748,2.6533,2.4835,2.8521,3.0121
0.58954,0.6676300000000001,0.53775,3.1678e-12,4.2753e-08,2.2480000000000003e-08,-0.31414000000000003,0.9941,-0.22964,0.00042834,0.010759000000000001,0.006626699999999999,0.0012094,0.0007055,0.010003,0.007584100000000001,0.0071306,2.9051,2.1598,1.9101,3.5763,3.0858,2.4113
0.069302,0.5428,0.85485,4.193e-09,1.0036e-06,1.4796e-06,0.36004,-0.4158,-0.11087999999999999,0.00040314,0.009650200000000001,0.0061731,0.001159,0.00075589,0.0086424,0.0067023,0.01096,3.3645,2.9548,3.0671,3.3651,3.2516,2.9642
0.5653699999999999,0.6544300000000001,0.23759,1.5259e-07,1.4452e-05,9.7708e-07,0.025532,0.78647,0.42376,0.00010895,0.006509699999999999,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.006863800000000001,5.4475e-05,0.032004000000000005,2.1823,1.4169999999999998,1.8441,1.8984,2.2389,2.3652
0.6671199999999999,0.17462,0.87379,1.1069e-08,6.5264e-08,9.539200000000001e-09,0.53314,0.16097,0.91201,0.00052915,0.011062,0.0034268999999999997,0.0012095,0.00070554,0.0085168,0.0060978000000000004,0.012901,2.987,2.2139,2.3012,3.4084,2.8153,2.7555
0.056817999999999994,0.9171,0.78686,2.0376e-12,3.0815999999999998e-09,5.0462999999999993e-08,0.8576,-0.0040462,-0.6362899999999999,0.00032755,0.0059212,0.0041322,0.0013606,0.00055432,0.006022,0.0046613,0.021467,1.8007,2.1797,1.5841,3.238,2.8675,2.2525
0.53384,0.9560700000000001,0.69422,2.5074000000000002e-11,9.4165e-07,5.6761e-09,0.1972,-1.1633,0.23569,0.00032755,0.0037039,0.0033259,0.0014614,0.00045354,0.0033763000000000005,0.0033763000000000005,0.028422000000000003,2.4899,1.6092,1.5387,3.7003,3.1808,2.6392
