0.50315,0.15513,0.27573000000000003,3.0410000000000006e-08,4.4068999999999996e-07,2.8837000000000002e-08,-0.15871,-0.11721,-0.47843,0.0007307,0.011288,0.0062739,0.001285,0.00062991,0.0098014,0.007684899999999999,0.0067527,2.9079,3.1378,2.589,3.3133,3.6192,3.2229
0.6301899999999999,0.23423000000000002,0.36132,3.2628e-10,2.521e-08,1.7951999999999998e-08,-0.18509,0.29039,0.18935,0.00062991,0.010884999999999999,0.0068281999999999995,0.0010834000000000002,0.00083148,0.0094235,0.0077856999999999996,0.006979399999999999,3.0339,2.6662,2.9678,3.3146,3.2085,3.1298
0.33707,0.35076,0.6665300000000001,0.0007618999999999999,7.1324e-05,4.7258e-05,3.0029,-0.71401,0.77913,0.00060472,0.0079117,0.004233,0.0011842,0.0007307,0.0071054,0.005492800000000001,0.017184,2.9976,2.5576,2.7215,3.1123,2.8365,2.9353
0.40021999999999996,0.47116,0.21756999999999999,1.9923e-05,4.042e-05,3.7785000000000003e-06,0.072756,0.08143500000000001,-0.06643500000000001,0.00027716,0.0064251,0.0039558,0.0012094,0.0007055,0.0059716000000000005,0.0040062,0.021896000000000002,2.5114,2.0374,2.3403,2.7632,2.5856,2.1713
0.55719,0.50293,0.54266,2.3176e-09,5.9487e-06,1.1515000000000001e-06,-0.5522600000000001,1.2349,-0.65415,0.00075589,0.010431000000000001,0.005820399999999999,0.0011086,0.00080629,0.009826600000000001,0.0072818,0.0084156,3.3233,3.3077,3.1126,3.3806,3.4057,3.3496
0.41365,0.33657,0.36177,1.5655e-05,0.00011248,2.8757e-05,0.39292,-0.19422,1.7356,0.00025198,0.0064757999999999994,0.0031749,0.0012851,0.00062994,0.006375,0.004031600000000001,0.022224,2.9355,2.7956,2.6827,3.5143,2.925,3.0271
0.52965,0.64078,0.23021999999999998,1.3431e-08,2.2444000000000002e-07,3.3791e-07,-0.13055999999999998,-0.63749,-0.077197,0.00025199,0.0066273,0.0015370999999999998,0.0015623,0.00035278,0.0055942,0.0026711,0.025854000000000002,2.9123,2.7971,2.4619,3.0863,2.8485,2.8016
0.42758999999999997,0.32485,0.24283000000000002,2.8858999999999998e-06,2.381e-05,8.516e-06,-0.071787,0.33559,-1.3065,0.00030236,0.0040314,0.003074,0.0013102,0.00060472,0.0041826,0.0034266999999999995,0.027514999999999998,2.6557,2.1596,2.0028,2.8022,2.8737,1.98
0.14654,0.63247,0.99239,2.2601e-10,3.8795000000000003e-07,3.0545e-09,-0.9152299999999999,0.121,-1.1159999999999999,0.00047876,0.010506999999999999,0.004334,0.0011843,0.00073073,0.0084664,0.0060222,0.012725,2.7915,2.4593,2.274,3.2398,3.1329,2.9398
0.13218,0.50807,0.54396,2.5297e-08,4.8431000000000004e-05,7.5863e-05,-0.28614,-0.076504,-0.32581,0.00078109,0.010784,0.0051653,0.0012094,0.0007055,0.010179,0.0065763,0.0090455,2.6494,2.819,3.0911,3.1307,3.1032,3.0044
0.60534,0.20806,0.50556,2.0414e-09,1.149e-07,1.8210999999999998e-07,-0.046539,0.13179000000000002,0.080819,0.00065511,0.0090959,0.004485,0.0012094,0.0007055,0.007231399999999999,0.006248699999999999,0.014816,3.4526,2.8877,2.6048,3.145,3.2249,2.9203
