0.31677,0.055701,0.43446,7.0925e-05,1.5791e-07,6.541799999999999e-10,1.8423,1.0291,-0.15494000000000002,0.00078109,0.0095243,0.005593600000000001,0.0013858,0.00052913,0.008718,0.006551100000000001,0.011364,2.5707,2.097,1.4702,2.8886,3.1503,2.8109
0.6239100000000001,0.44799999999999995,0.59864,7.5027e-13,8.5911e-10,3.0599999999999998e-09,-1.4980000000000002,0.021071,-0.80001,0.00062991,0.010532,0.006500700000000001,0.0012094,0.0007055,0.0082896,0.007810899999999999,0.008768399999999999,2.5609,2.0267,1.1265,3.3896,2.9643,2.6603
0.75438,0.35245,0.34358,1.1695e-06,1.1645999999999998e-05,3.2156e-06,0.16387000000000002,-0.72106,-0.36457,0.00055432,0.0093731,0.0050141000000000005,0.0013354,0.00057952,0.008188899999999999,0.0059716000000000005,0.013430000000000001,3.1088,2.6248,2.7882,2.7954,2.7616,2.7163
0.59349,0.88321,0.48833999999999994,3.0323000000000005e-10,0.00010502,2.7068e-06,-0.059897000000000006,-0.8347899999999999,1.8718,0.00060472,0.0080377,0.0045102,0.001411,0.00050393,0.0071558,0.0054424,0.016781,1.9453,1.8128,1.4018,1.7021,1.6369999999999998,2.0722
0.58685,0.35302,0.95706,3.6739000000000005e-11,3.362e-08,1.4480000000000002e-09,-0.16826,-0.18963,0.029879000000000003,0.00057952,0.0086928,0.0059716000000000005,0.0012345999999999998,0.0006803,0.0077353000000000005,0.006929,0.012623,2.4048,2.0279,1.6709,3.1591,3.0028,2.8973
0.60327,0.8319700000000001,0.67465,1.464e-10,4.6796e-06,2.5268e-06,-0.36825,-5.1281,3.0976,0.00042836,0.0024694,0.00047876,0.0017637999999999998,0.00015119,0.0011591,0.001663,0.036335,1.4047,1.6647,1.3393,1.837,0.7843,1.3258
0.57939,0.71502,0.26876,5.655600000000001e-09,1.5199000000000001e-05,4.2821000000000005e-07,-0.01872,-0.1164,0.5635899999999999,0.00035277,0.0066774,0.0028725,0.0014615000000000001,0.00045356,0.0045608,0.0045356,0.023535,2.702,2.6909,2.3279,2.7927,2.9587,2.8841
0.58958,0.8074,0.6096,1.0669e-12,6.4493e-09,3.1166e-08,0.42473999999999995,-1.2159,0.012462,0.0007055,0.011968000000000001,0.006248699999999999,0.001159,0.00075589,0.010556999999999999,0.0074834,0.005568399999999999,3.1059,3.0827,2.9766,3.2079,3.0269999999999997,3.0239999999999996
0.13588,0.69577,0.9570299999999999,2.0927e-09,2.6529e-06,3.5875000000000003e-09,-1.8203,-2.898,0.32842,0.00032755,0.0039558,0.0034266999999999995,0.0015622,0.00035275,0.0028472,0.0036787,0.028295999999999998,3.4285,1.6515,2.1758,3.5828,0.55852,3.0952
0.55401,0.32683,0.72483,1.615e-10,9.9591e-08,1.5104e-08,0.10822000000000001,-0.6736800000000001,-1.1808,0.00062991,0.0082896,0.0047873,0.0013858,0.00052913,0.0074078,0.0049385,0.016478,2.2767,2.6631,2.2321,2.5478,2.8323,2.8015
0.6089600000000001,0.41303999999999996,0.86293,8.1902e-12,2.5383e-09,1.1152e-09,-0.11935,0.94245,-0.7057,0.00047873,0.011565,0.0053417000000000004,0.001159,0.00075589,0.010179,0.0067527,0.008214,2.5358,2.5101,1.8957,3.2598,3.1833,3.0679
0.2593,0.13365,0.9589799999999999,5.2090000000000005e-09,7.853699999999999e-10,1.2985e-09,-0.004200100000000001,0.52949,-0.21581,0.00037795,0.0088692,0.006500700000000001,0.0012598,0.00065511,0.0072818,0.0076345,0.011868,1.6702,0.93966,0.72688,3.1510000000000002,2.5009,2.1471
