0.8380200000000001,0.049439,0.41781999999999997,0.00047367,3.289e-08,7.8578e-09,-0.19330999999999998,-0.7167399999999999,0.21628000000000003,0.00025196,0.0076093,0.0061478999999999995,0.001285,0.00062991,0.0067527,0.0071054,0.014663999999999998,2.9953,2.4142,1.7517,3.4791,3.0768,3.0239
0.63136,0.30971,0.7824300000000001,3.1183999999999997e-08,2.9077e-05,8.6757e-06,-0.5283800000000001,-0.26356,0.69543,0.00020159,0.0042334,0.0011087999999999998,0.0016379,0.00027719,0.0035277999999999998,0.0017387000000000001,0.031725,2.3707,1.6515,2.5025,2.4185,2.4207,1.6332
0.66017,0.48733000000000004,0.72583,1.3838999999999998e-06,9.4054e-06,0.00014982,-0.032428,0.6663600000000001,-0.37435,0.00037795,0.006399899999999999,0.0029984,0.0013858,0.00052913,0.0057448,0.004081800000000001,0.022928999999999998,2.1297,1.9221,2.2795,2.6012,1.9039,2.2551
0.097177,0.25146999999999997,0.8833200000000001,7.2118e-09,1.4173e-07,3.6107e-05,-0.2249,-0.7639600000000001,0.50112,0.00030236,0.0056188,0.0043841999999999996,0.0013858,0.00052913,0.0057448,0.0048881,0.021593,3.2315,2.8189,2.4322,3.3846,2.7772,3.3587
0.6043,0.36524,0.8946299999999999,4.5766999999999994e-11,4.1418999999999995e-09,8.4224e-09,-0.22173,-0.24656,0.96245,0.00022679,0.009248000000000001,0.0021167,0.0013355,0.00057957,0.007106100000000001,0.004561,0.019277000000000002,2.3728,1.5525,1.0812,3.418,1.9204,2.2813
0.6070399999999999,0.75508,0.88744,3.6126e-12,1.8093000000000002e-09,2.1943999999999998e-08,0.24777,0.1313,-0.35971,0.00017638,0.00068034,0.00022678,0.0018142,0.00010079,0.00042836,0.00037797,0.040644,0.2762,1.5813,1.3624,0.73474,2.8504,2.2061
0.58787,0.75055,0.20617,1.0337e-10,3.4011e-08,2.7321e-08,0.28914,-0.29359,0.19982,0.00060472,0.008592,0.006248699999999999,0.0013102,0.00060472,0.0085164,0.0069038,0.011666,1.8994,1.8226,1.3136,3.1706,2.7455,2.2272
0.5515800000000001,0.22753,0.75237,1.978e-07,8.0658e-05,3.2801999999999995e-05,0.044360000000000004,0.061872,0.39064,0.00035275,0.0088944,0.004233,0.0013606,0.00055432,0.008844,0.0052661,0.014941999999999999,2.3649,3.125,2.3646,3.4212,3.3227,2.7374
0.16068,0.5895199999999999,0.9968,9.215199999999999e-10,1.1031999999999999e-06,5.5988e-11,-0.19702999999999998,0.042635,-0.047943,0.00047873,0.004308600000000001,0.003930599999999999,0.0013354,0.00057952,0.0033006999999999997,0.004081800000000001,0.026431,2.9502,1.9298,1.62,3.2116,3.3604,3.0468
0.55803,0.36179,0.68379,7.3657e-11,2.0999e-06,2.6849e-07,0.57416,0.10145,1.1152,0.00050393,0.007181,0.0042582,0.0014866,0.00042834,0.0058708,0.0058708,0.018847,2.8367,2.1571,2.4301,2.4869,2.4117,2.6896
0.6098600000000001,0.41143,0.88692,2.5167e-12,3.5291e-09,1.3005e-09,-0.046284,0.46497,0.067506,0.00042834,0.009020299999999998,0.0067527,0.0012345999999999998,0.0006803,0.007810899999999999,0.0079369,0.010583,2.6174,2.5727,1.9816,3.3844,3.4523,2.9375
0.32435,0.12435,0.91315,6.7763e-08,1.2605999999999998e-09,3.733e-09,0.29325999999999997,-0.27613000000000004,-0.8251,0.00035275,0.00834,0.0055432,0.001159,0.00075589,0.0077101,0.0064251,0.014159999999999999,1.6501,1.3935,0.8646299999999999,3.3699,3.0359,2.1989
0.5989,0.34276,0.95136,5.9281e-12,4.1671e-10,4.4643e-09,0.7267,-0.35286999999999996,-0.25599,0.00083148,0.010935,0.0067023,0.0010834000000000002,0.00083148,0.010482,0.007458199999999999,0.0061227,3.4008,3.1738,2.4397,3.5660000000000003,2.9173,2.9024
0.097942,0.9960700000000001,0.9827799999999999,3.6491999999999998e-09,1.5918e-10,3.7315999999999995e-08,0.49533,0.20037,-1.1607,0.00017638,0.0038552,0.0023686,0.0015119,0.00040316,0.0031749,0.0032000999999999996,0.029758,2.7256,2.5128,1.8241,3.0204,3.4657,3.0578
0.59922,0.97025,0.92099,5.6274999999999994e-11,4.6707e-07,2.0426e-08,-1.2775,-1.8475,-0.40826999999999997,0.00080629,0.0071306,0.0033510999999999997,0.0015118,0.00040314,0.006022,0.004913300000000001,0.020308,0.65584,0.26419000000000004,0.75643,2.7976,0.5865100000000001,1.4207
0.6078100000000001,0.16575,0.6328600000000001,2.2375999999999999e-07,1.5547e-07,2.7666000000000004e-09,-0.057654,0.74221,-0.086134,0.00035275,0.011162,0.0060472,0.0010834000000000002,0.00083148,0.009650200000000001,0.008592,0.006727500000000001,3.0766,3.0987,3.4104,3.7887,3.542,3.1935
0.57986,0.59843,0.46593999999999997,5.717199999999999e-11,2.4381e-08,2.4478e-09,0.30282,-0.1476,-0.68853,0.0007055,0.010406,0.0062235,0.0011086,0.00080629,0.009650200000000001,0.0077353000000000005,0.007810899999999999,3.0768,2.471,2.9157,3.4275,3.11,3.0427
0.60706,0.39107,0.8936799999999999,8.1459e-12,1.2252000000000001e-07,1.3721e-09,0.1641,-0.93866,-0.54845,0.00035275,0.0052409,0.0028472,0.0015874,0.00032755,0.0054424,0.0035275,0.025121,3.0483,3.2863,2.6522,3.1035,2.7238,2.8606
0.59516,0.71057,0.44537,4.150899999999999e-11,4.7995e-05,3.6981e-05,0.5411600000000001,1.2173,-0.98341,0.00010079,0.0027968000000000003,0.0014614,0.0017889,0.00012598,0.0020409000000000004,0.0021920999999999998,0.03394,1.3889,2.106,1.8832,1.952,1.9189,2.0505
0.06115399999999999,0.37005,0.8009999999999999,4.0259e-05,2.1227e-06,2.8814e-06,3.2626,-0.5907600000000001,0.23988,0.00055435,0.013632,0.0043592,0.0011843,0.00073073,0.010986,0.006501000000000001,0.006501000000000001,3.4986,3.182,3.5023,3.3793,3.5780000000000003,3.3866
0.61851,0.79162,0.22471999999999998,2.4996999999999997e-10,9.374200000000001e-09,4.1455e-08,0.73125,-0.80572,-0.07542,0.00057955,0.010457,0.0046868000000000005,0.0011591,0.00075593,0.0066018,0.0075845,0.012624,2.2552,1.6167,1.2236,3.0501,2.5328,2.548
0.63178,0.29656,0.79267,1.8625999999999998e-09,3.6451e-08,3.5794e-08,0.46992,-0.048388,-0.26364,0.00057952,0.0094235,0.0059464,0.0010834000000000002,0.00083148,0.008718,0.005896,0.011968000000000001,2.3476,2.4735,1.8181,2.8702,3.2144,2.2925
0.10725,0.9842299999999999,0.9869399999999999,1.0574e-09,3.3071e-08,9.287599999999999e-08,-0.3791,-0.61517,-0.7240800000000001,0.00035275,0.0038047,0.0017385999999999999,0.0013858,0.00052913,0.0036283,0.0022173,0.030789999999999998,2.5472,2.0382,2.1813,2.7483,2.2353,1.9475
0.56865,0.99672,0.6039399999999999,1.6802e-10,6.8797e-11,2.9270999999999995e-09,0.40865,-1.1125,-0.61978,0.00012598,0.0081133,0.0043841999999999996,0.0011086,0.00080629,0.0085668,0.0048629,0.016478,2.1994,1.9006,1.6461,3.5839999999999996,3.1145,2.6919999999999997
