0.37275,0.09136,0.26045,0.00021127,2.5638999999999997e-06,4.922e-07,0.32088,0.18606,1.4517,0.00060472,0.010759000000000001,0.005644,0.0013606,0.00055432,0.010331,0.007181,0.0080125,2.6414,2.7058,2.4374,2.6319999999999997,3.6046,3.4588
0.62311,0.27155,0.35291,1.8437000000000003e-10,9.028799999999998e-09,2.1084999999999997e-08,-0.42253,0.20274,-0.63447,0.00065511,0.010657999999999999,0.0067779,0.001159,0.00075589,0.0097006,0.0073826000000000004,0.0073574,3.0702,3.0035,3.0288,3.5092,3.4216,3.4107
0.10006,0.36761,0.62755,0.00047266,4.479e-05,1.822e-05,0.20387,-0.0056481000000000005,0.26116999999999996,0.00035275,0.0093731,0.005568399999999999,0.0012345999999999998,0.0006803,0.0093479,0.0056692,0.01222,3.4261,2.6978,2.9986,3.0142,2.9222,2.945
0.40998,0.53822,0.25325,0.00015991,4.8499e-05,4.5992e-06,-0.41152,0.047807999999999996,-0.11725,0.00020157,0.0082896,0.004988899999999999,0.0012598,0.00065511,0.0075084999999999995,0.005644,0.015899,2.6630000000000003,2.3465,2.6654,3.4116,3.1282,2.0146
0.55479,0.45175,0.55088,7.569099999999999e-10,3.265e-06,1.4955000000000001e-06,-0.14859,0.20201,0.11220999999999999,0.0006803,0.010406,0.0050393,0.0011086,0.00080629,0.0089951,0.0064251,0.010986,3.3529,2.8465,3.0024,3.6191,3.2912,3.4109
0.46634,0.33921,0.34951,6.3552e-05,0.00010963,5.0246999999999995e-05,-0.43756999999999996,-0.15863,0.28846,0.00042834,0.007659699999999999,0.0027968000000000003,0.0014866,0.00042834,0.006626699999999999,0.0047873,0.020233,2.7921,2.4937,2.2386,2.7928,3.0983,2.6706
0.5414899999999999,0.65567,0.2666,7.1875e-09,2.4563e-07,7.5837e-07,-0.6309899999999999,-0.49738000000000004,-0.28922,0.00012598,0.0043338000000000005,0.0030992,0.0014362,0.00047873,0.004560600000000001,0.0029984,0.027413999999999997,3.0889,2.1113,2.0257,2.62,2.872,2.4917
0.46016,0.39113000000000003,0.20778000000000002,1.715e-06,1.9197999999999998e-05,9.0001e-06,0.5349,0.37658,0.32248000000000004,0.00020158,0.0059215000000000005,0.0030237,0.0013103,0.00060474,0.0050647,0.0034773000000000004,0.024845,2.6525,1.7096,1.7511,2.6669,2.5442,1.9867
0.16084,0.59264,0.99267,2.9289e-10,2.6851999999999997e-07,1.5445e-08,0.07600900000000001,-0.64954,0.040986,0.00032755,0.005820399999999999,0.0045102,0.0012345999999999998,0.0006803,0.006022,0.004560600000000001,0.021291,2.272,2.0923,2.1667,2.4866,2.7803,2.3697
0.12821,0.50588,0.55024,2.4725e-08,3.6618e-05,5.7753e-05,0.5619,-1.5333,1.4749,0.0007307,0.0082644,0.0045354,0.0013102,0.00060472,0.0080881,0.0055432,0.015369999999999998,2.8467,2.5533,2.6579,2.9732,3.352,3.0365
