0.42238000000000003,0.13346,0.3994,6.9829e-05,1.3081e-06,2.8493999999999998e-06,0.78027,0.77145,0.23104,0.00010895,0.0098599,0.00068094,0.0020155999999999998,5.4475e-05,0.011031000000000001,0.00027237,0.024023,2.9418,3.3112,2.9194,2.9348,2.7225,3.0161
0.6069100000000001,0.19517,0.39637,0.00024134,6.3018e-07,4.6688e-06,1.915,0.71382,0.61332,0.00045354,0.0074078,0.004636199999999999,0.0013606,0.00055432,0.0064251,0.004913300000000001,0.018696,2.6194,2.4032,2.4548,2.8107,2.2332,3.1517
0.25011,0.23156999999999997,0.45803,0.006224,0.00012958,0.00024287,1.9201,0.47528000000000004,1.2852,0.00040318,0.006954899999999999,0.0020410999999999997,0.0014867,0.00042838,0.0042586,0.0040066,0.024871,2.7503,1.3882,1.9914,2.4531,2.2884,1.9618
0.44077,0.33304,0.7178399999999999,0.00011331,2.3004000000000002e-05,8.7165e-05,-0.5826899999999999,0.38240999999999997,0.77635,0.00050393,0.00577,0.0049637,0.0013606,0.00055432,0.0047117,0.005593600000000001,0.020988999999999997,2.8310000000000004,2.6451,2.1268,2.9409,3.202,2.6081
0.5825899999999999,0.37875,0.64442,7.563400000000001e-10,2.9358e-07,2.4989e-07,-1.272,0.16480999999999998,0.6333300000000001,0.00050393,0.0086424,0.0045858,0.0013102,0.00060472,0.0076093,0.0054676,0.015722999999999997,2.8891,3.0179,2.6136,3.2583,2.8178,2.9487
0.56412,0.57694,0.36701999999999996,5.1832e-09,5.3292e-05,5.5867e-05,0.12564,0.41589,0.31371,0.00035275,0.006651899999999999,0.0040314,0.0014614,0.00045354,0.00577,0.0047117,0.021013999999999998,2.1821,1.5765,2.1676,2.8704,1.4044,2.1551
0.5241,0.39959,0.50347,6.6788e-06,6.265100000000001e-05,3.6863e-05,0.099537,0.5714,-0.30933,0.00010895,0.008280200000000001,0.00062646,0.0020155999999999998,5.4475e-05,0.0096693,5.4475e-05,0.027237,2.8649,2.5711,2.7955,3.3501,3.1098,3.0886
0.46376000000000006,0.37068,0.44406999999999996,6.0626999999999996e-06,4.644e-05,5.143400000000001e-06,-0.7720600000000001,0.63242,0.26373,0.00037795,0.0033259,0.0023433000000000004,0.0015118,0.00040314,0.0032251,0.0024441,0.030815,2.1292,2.1079,1.8642,3.0303,2.4022,2.2427
0.15868,0.79015,0.9959100000000001,4.9377e-09,1.0315999999999999e-05,2.1258000000000002e-09,0.78271,0.7894,-0.8465600000000001,0.00030236,0.0059464,0.003930599999999999,0.0014362,0.00047873,0.0051905,0.0040314,0.02313,2.6147,2.786,2.0683,3.1811,3.2834,2.5637
0.41913999999999996,0.4743,0.32799999999999996,7.7049e-06,8.1125e-05,1.8941e-05,-0.6015199999999999,-0.47768999999999995,-0.32373,0.00037795,0.004913300000000001,0.0021417,0.0015622,0.00035275,0.0048125,0.0023433000000000004,0.027943,2.5154,2.03,2.3469,2.0975,2.6266,2.464
0.59773,0.19666,0.49168999999999996,2.8392e-08,1.9131e-07,3.2066e-07,0.5514600000000001,-0.43463,-1.2011,0.00050393,0.0064503,0.0042078,0.0014362,0.00047873,0.0060472,0.004485,0.020837,2.2471,2.5092,2.7132,3.0123,2.9210000000000003,2.8776
0.47908,0.20825,0.4664,2.2389000000000002e-05,9.521200000000001e-07,7.236e-06,0.61805,-0.07382000000000001,-0.18195999999999998,0.00025198,0.004963899999999999,0.0010331,0.0015875,0.00032757,0.0050899,0.0018898,0.029305,2.6829,2.5891,2.5975,2.8169,3.1877,2.7409
0.56598,0.84635,0.46603,9.6152e-11,6.682599999999999e-08,1.1887e-07,-1.2794,1.0802,0.58063,0.0007055,0.010457,0.0059716000000000005,0.0012094,0.0007055,0.008844,0.007306999999999999,0.009247100000000001,3.3856,2.9465,2.4994,3.3251,3.3313,3.1463
0.076115,0.8995700000000001,0.62212,2.2647e-08,2.8029000000000002e-05,3.1574e-05,-0.85955,-0.39968000000000004,0.098277,0.0006803,0.010809000000000001,0.0053668,0.0013354,0.00057952,0.0090455,0.0076345,0.0089951,3.3406,3.1375,3.3523,3.338,3.1724,3.2626
0.43608,0.55518,0.6158,2.4361000000000003e-06,0.00014518,0.00017922,-0.27703,0.47475,1.7808,0.00030236,0.0085164,0.00577,0.001285,0.00062991,0.008768399999999999,0.00577,0.013405000000000002,3.0378,2.9791,2.5507,3.3153,3.0434,3.0231
0.078749,0.50473,0.8900899999999999,1.417e-09,1.3782e-07,5.779600000000001e-07,-0.5371100000000001,-0.78403,-2.3089,0.00032755,0.0060723,0.0035275,0.001411,0.00050393,0.005644,0.0044346,0.022525999999999997,2.0654,1.7772,1.5704,3.187,1.6452,2.9035
0.41031999999999996,0.50237,0.27929,1.8726e-05,1.3977e-05,7.5388e-05,-0.26641,-0.92175,0.091474,0.00017638,0.001285,0.00052913,0.0017637999999999998,0.00015118,0.00075589,0.0011842,0.038600999999999996,0.88403,1.4305,0.96472,0.7062,1.1455,0.98087
0.57826,0.46221,0.49908,2.8302e-09,7.871500000000001e-07,2.3537e-06,-0.0023213,-0.13926,-0.37353000000000003,0.00050393,0.0086424,0.005719600000000001,0.0010583,0.00085668,0.00834,0.0065259,0.0128,3.4758,3.3112,3.2880000000000003,3.4013,3.2804,3.2692
0.41818999999999995,0.48116000000000003,0.1954,1.3503e-08,4.3263999999999994e-07,1.3752e-07,0.11887,0.7693,0.73306,0.00045354,0.010205,0.004560600000000001,0.0013858,0.00052913,0.008844,0.0059464,0.012523000000000001,2.9177,3.0125,2.7079,3.5708,3.3381,2.8923
0.062371,0.6019,0.82993,1.2042e-08,1.8294999999999998e-06,1.7372999999999999e-06,-0.51065,1.2537,-0.024285,0.00025198,0.0066774,0.0028221,0.0014867,0.00042836,0.0051151,0.0039055999999999995,0.023761,2.8338,3.1323,2.9999,3.0673,3.2042,3.1924
0.48421000000000003,0.17515,0.49288000000000004,4.5015e-05,0.00010338,0.00010147,-0.27836,-0.14182999999999998,-0.71623,0.00040316,0.008214399999999998,0.0035781,0.0014363,0.00047876,0.0054427,0.005845899999999999,0.019049,2.4064,2.5478,2.509,2.5892,2.5432,2.9949
0.52741,0.24495999999999998,0.6479199999999999,0.00010118,7.4215e-05,4.8938000000000005e-05,0.14659,0.48894,-0.7017899999999999,0.00010895,0.0047393,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.0054747,0.00016342,0.035055,2.1586,1.7785,1.7651,2.266,2.5668,2.2815
0.051327,0.90995,0.76139,4.7348999999999995e-11,3.3674e-08,2.8094e-06,0.31951999999999997,-0.15708,0.8770600000000001,0.00010079,0.0068281999999999995,0.0040566000000000005,0.0014362,0.00047873,0.0062739,0.004560600000000001,0.020711,2.5357,2.7165,2.0778,2.7409,2.6439999999999997,2.171
0.43161000000000005,0.40165,0.63062,3.4177999999999997e-06,0.00011287,4.7376e-05,0.41422,-0.30963,0.35549000000000003,0.00010895,0.0084436,0.00051751,0.0020155999999999998,5.4475e-05,0.009642,5.4475e-05,0.02721,2.5653,2.0746,1.9198,2.483,2.3966,2.2067
0.080714,0.36887,0.64163,2.7941e-10,1.33e-06,2.4809e-06,-0.24356999999999998,3.1276,-0.18512,0.00062991,0.011616,0.0053668,0.0012094,0.0007055,0.009650200000000001,0.006500700000000001,0.008768399999999999,2.5861,2.7041,3.2353,2.7432,2.8224,2.7793
0.57281,0.5443399999999999,0.68623,1.6265000000000002e-07,4.4807999999999995e-06,6.0373e-06,1.2476,0.97226,0.4032,0.00035275,0.0049637,0.004081800000000001,0.0014866,0.00042834,0.004081800000000001,0.0046613,0.024390000000000002,2.1887,2.3625,2.4839,2.8551,2.3568,2.5539
0.07476000000000001,0.8689,0.60596,3.482e-08,1.8008000000000002e-06,0.00015919,-0.20853000000000002,-0.57616,-1.2636,0.00015118,0.0040314,0.0032755,0.0014866,0.00042834,0.004107,0.002948,0.028018,2.5919,2.7365,1.9616,2.6558,2.6565,2.5423
0.13217,0.022225,0.99985,6.2087e-06,7.6805e-08,8.320700000000001e-13,0.052088,0.13601,0.98611,0.00057955,0.0062994,0.0018394000000000001,0.0016127,0.00030237,0.0049134999999999995,0.0029481,0.025954,0.98903,0.6094,0.53261,1.845,1.8232,1.2878
0.085536,0.52055,0.8392,9.4334e-09,1.7075e-05,0.00021743,-1.5608,1.3251,-1.6049,0.00045354,0.0020157,0.0016882000000000002,0.001663,0.00025196,0.0013606,0.0018141,0.035199,1.9601,1.6592,1.3597,1.7249,1.6614,1.9139
0.53203,0.44995,0.16529000000000002,1.8496e-08,1.3775e-06,7.8364e-06,-0.37501999999999996,0.10352,-1.6782,0.00045356,0.0079877,0.0024441999999999997,0.0012599,0.00065514,0.006853799999999999,0.0038804,0.020914,2.3958,2.5769,2.0672,2.8249,2.6382,2.3794
0.39946,0.23060999999999998,0.41978999999999994,0.00020488,8.9868e-06,0.00016755,-2.7697,0.44133999999999995,-0.5962,0.00022679,0.0037294000000000003,0.0012599,0.0014615000000000001,0.00045358,0.0025954999999999997,0.0022679,0.032456,1.9033,1.8323,1.9931,2.6266,2.0492,2.3317
0.11150999999999998,0.76205,0.79175,2.5815999999999998e-08,2.5471e-05,4.1858999999999993e-05,0.24455,0.95188,-0.5976600000000001,0.00075589,0.010532,0.0057951999999999995,0.0012345999999999998,0.0006803,0.0089699,0.0074078,0.009070700000000001,3.3859,2.9044,3.3246,3.5869,3.2418,3.2098
0.58197,0.48376,0.48741999999999996,7.7235e-10,6.1258e-07,1.0023000000000001e-06,0.046189,0.24236999999999997,0.16998,0.0007055,0.010986,0.0064251,0.0011842,0.0007307,0.009398299999999998,0.007458199999999999,0.0075588999999999995,3.3546,2.7359,2.8045,3.5474,3.2169,3.1389
0.61032,0.17365999999999998,0.6753100000000001,3.0093000000000004e-08,3.958e-08,4.6753e-06,1.072,0.42377,0.054813,0.00017638,0.0065262,0.0036284999999999998,0.0014615000000000001,0.00045356,0.0050647,0.0051402999999999996,0.021998,3.1305,2.4121,2.6306,2.6863,2.5131,2.8458
0.27305999999999997,0.045937,0.6040399999999999,5.0842e-05,2.9346999999999998e-08,5.5612e-07,0.17038,0.60069,0.33432,0.0006803,0.012195000000000001,0.006651899999999999,0.0010834000000000002,0.00083148,0.009826600000000001,0.0078613,0.0053165,3.3214,3.3018,3.327,3.0078,3.3709,3.5287
0.11962,0.47665,0.37176,9.5416e-10,8.8152e-07,1.9352e-07,0.27269,0.53217,0.13774,0.0007055,0.010053,0.0054172,0.0012598,0.00065511,0.0092975,0.0071558,0.0099022,3.2863,3.1124,3.0202,3.0039,2.8469,3.2449
0.45566999999999996,0.36441,0.50763,4.0309e-05,0.00012157,5.1816999999999995e-05,-0.16077,0.8464200000000001,0.57285,0.00075589,0.0094487,0.004560600000000001,0.0013354,0.00057952,0.0075588999999999995,0.0065763,0.013631,2.8172,2.0527,2.2142,3.0115,2.6292,2.7214
0.10330999999999999,0.45433,0.7166,0.0017067,9.1191e-06,3.0351999999999997e-05,0.50322,0.13158,-0.21098000000000003,0.00025198,0.0041324,0.0038048,0.0012095,0.00070554,0.0038299999999999996,0.0037545,0.026760000000000003,3.2451,2.8078,2.6932,3.8280000000000003,3.1692,2.7323
0.41961000000000004,0.1077,0.74639,1.1933e-09,2.0526e-10,3.2721999999999995e-09,0.87251,-0.053047000000000004,-0.41363999999999995,0.00062991,0.012724,0.0048376999999999995,0.0011086,0.00080629,0.010003,0.0062235,0.0081133,3.153,2.457,2.4523,3.5197,3.2929,3.2734
0.56137,0.22303,0.66877,5.4211000000000005e-06,3.3326e-06,0.00020088,0.5321199999999999,1.1244,-0.71973,0.00035275,0.008592,0.0060723,0.0011338,0.00078109,0.0075084999999999995,0.0065763,0.013430000000000001,3.5321,2.6925,2.9712,3.4291,3.1177,2.9911
0.60641,0.45828,0.93595,2.4245999999999998e-11,1.8965999999999997e-07,2.3346e-07,0.46279,0.9466100000000001,-1.764,0.00022677,0.0072818,0.0047873,0.0013102,0.00060472,0.0068281999999999995,0.0052661,0.018141,3.0479,1.3523,1.5536,3.1681,2.5818,2.6143
0.099088,0.10296,0.6201800000000001,0.00072732,1.05e-06,6.5489e-05,0.06606000000000001,0.5554399999999999,-0.43231,0.00083148,0.010608,0.0057951999999999995,0.0013858,0.00052913,0.0092219,0.0066015,0.009473899999999999,3.1734,3.1436,3.3997,3.2441,2.8059,2.9793
0.56942,0.43096999999999996,0.40093,5.9677e-09,5.91e-07,1.4522e-06,-0.44756,0.22266999999999998,0.85251,0.00062991,0.0094487,0.006651899999999999,0.001159,0.00075589,0.0083904,0.0071558,0.010255,3.6057,3.3056,2.7361,3.4988,3.5559,3.4775
0.68035,0.097484,0.7137600000000001,3.5722e-05,2.8111999999999997e-07,1.9173e-06,2.019,0.92596,-0.60313,0.00030237,0.0051655,0.002041,0.0015623,0.00035277,0.0037293,0.0034016999999999997,0.027894,2.1045,2.1695,1.4485,2.1999,2.4755,2.4464
0.45887,0.30861,0.53209,2.423e-05,1.0174e-05,5.8562e-07,-0.61061,-0.089448,0.322,7.5597e-05,0.0031499,0.0014363,0.0015119,0.00040318,0.0035781999999999997,0.0011843,0.033111,2.863,1.1064,2.1623,2.7752,2.6137,1.9487
0.31361,0.11553,0.48605,0.00022269,4.4913e-05,0.00010981,-0.33316,1.0894,-1.3379,7.5589e-05,0.005215699999999999,0.0021669000000000002,0.0015874,0.00032755,0.0051653,0.0023180999999999996,0.027589999999999996,2.1739,2.1682,2.5277,2.4683,2.1788,2.4975
0.11195999999999999,0.31445,0.9546100000000001,1.1806000000000002e-08,2.9161000000000003e-06,4.6144e-06,-0.65981,-1.2832,-0.082633,0.00021790000000000004,0.0039494,0.00035409,0.0020155999999999998,5.4475e-05,0.0043308,0.00027237,0.036851999999999996,1.0156,1.9732,2.0413,1.6852,2.3228,2.677
0.22486,0.11200999999999998,0.46703999999999996,0.00022354,5.317499999999999e-07,8.5539e-07,-0.248,0.20198,0.9166,0.00045354,0.007206199999999999,0.0035275,0.0013102,0.00060472,0.0074834,0.003930599999999999,0.01993,2.1803,1.9709,2.2198,2.8275,2.2592,2.5594
0.5769,0.61068,0.53945,1.9187e-09,6.5424e-06,2.8291e-06,0.074418,0.037735000000000005,-0.19529000000000002,0.00010895,0.0024514,0.00040856,0.0020155999999999998,5.4475e-05,0.0037314999999999996,5.4475e-05,0.039222,2.0632,3.0410000000000004,2.7112,2.9033,3.3999,2.9079
0.46951000000000004,0.30769,0.58132,3.076e-05,2.3212e-06,1.2379000000000001e-05,-0.63918,-0.5516300000000001,0.58595,0.00065511,0.005392,0.0034519,0.0015874,0.00032755,0.0032755,0.0045858,0.025171000000000002,3.2452,3.0891,2.9386,2.8271,2.9893,2.8963
0.025559000000000002,0.59829,0.52699,5.0669e-11,2.8109000000000004e-07,5.7288e-07,0.13114,-0.22269,0.2995,0.00010895,0.0078171,0.00062646,0.0020155999999999998,5.4475e-05,0.008525299999999998,0.00032685,0.028572000000000004,2.9666,2.0171,1.3193,3.2977,3.4945,2.5899
0.133,0.68528,0.6845,0.0021420000000000002,3.906e-06,7.8273e-06,0.5687399999999999,-0.37988,0.08063300000000001,0.00022677,0.004636199999999999,0.0023937,0.0013858,0.00052913,0.0051905,0.0030236,0.027061,3.4296,2.1409,2.6336,3.6472,2.716,2.5264
0.58035,0.79857,0.57365,2.1649e-11,1.914e-08,7.5147e-08,-0.018655,0.47686000000000006,-0.74273,0.00052913,0.0098014,0.006979399999999999,0.0012345999999999998,0.0006803,0.008667600000000001,0.008314799999999999,0.0082392,3.2333,2.8786,2.0309,3.5015,3.2015,2.9835
0.57687,0.058422,0.5906100000000001,0.00034760000000000005,1.3894e-06,0.00013819,-0.9293299999999999,0.81799,0.20094,0.00040314,0.01023,0.0058456,0.001285,0.00062991,0.008718,0.0080377,0.0092975,3.3121,3.0538,2.9093,3.5462,3.3597,3.1397
0.66446,0.33445,0.48966000000000004,3.9355e-06,1.7777999999999998e-05,7.1518e-07,0.44451,0.39863000000000004,0.3528,0.00017638,0.0049387,0.0041576,0.0012851,0.00062994,0.0031245,0.004611199999999999,0.025525,3.0592,2.5093,2.0218,3.2263,3.3398,3.1658
0.56318,0.18407,0.69125,4.2551e-09,5.435899999999999e-07,1.5014e-06,-0.1204,0.40779,0.03879,0.00057952,0.0092219,0.0057448,0.0010834000000000002,0.00083148,0.008718,0.0057951999999999995,0.012472,2.8991,2.4839,2.0352,3.3172,3.1203,2.5563
0.35801,0.21461,0.41448999999999997,4.464e-05,0.00017984,3.3416e-05,0.8231,-0.43578999999999996,0.36528,0.00052915,0.0084916,0.003956,0.0011087,0.00080633,0.006072600000000001,0.0061734,0.017311,3.1677,2.5667,2.4494,3.423,2.7377,2.6662
0.68958,0.17196,0.4296,0.00010152,2.5015e-06,1.8698e-05,-0.36156,0.67966,1.5745,0.00042834,0.0082392,0.0056944,0.0011842,0.0007307,0.0072566,0.006979399999999999,0.013934,2.9293,1.4746,1.1872,3.319,2.3632,2.0096
0.058587,0.9059799999999999,0.24216999999999997,0.00074629,1.2917e-05,0.00099735,1.5394,-0.67008,0.1651,0.00017639,0.0024695,0.00075597,0.0016127,0.00030239,0.0025199000000000003,0.00090716,0.035707,1.4480000000000002,1.5633,1.1683,1.5693,1.604,1.6946
0.39419,0.26198,0.5361100000000001,2.0185e-05,2.4363e-06,6.5673e-06,-0.99054,-0.95991,1.0879,0.00042834,0.0051905,0.002822,0.0015118,0.00040314,0.0042582,0.0034266999999999995,0.026406,2.6532,1.4862,1.765,2.7374,2.0833,2.2102
0.6289,0.20049,0.62864,1.4061e-10,2.9169e-09,1.7633e-08,0.06529299999999999,0.57428,-0.62702,0.00052913,0.0048881,0.0043338000000000005,0.001537,0.00037795,0.0046865000000000006,0.0044346,0.023659,2.5323,1.8148,2.2735,2.2266,1.6102,2.2425
0.067466,0.7895800000000001,0.88933,3.3895e-08,1.3733e-06,2.5098000000000003e-05,-0.13142,-0.041969,0.46023000000000003,0.00032755,0.0045102,0.0042078,0.0013858,0.00052913,0.0030236,0.004913300000000001,0.025549000000000002,2.6153,2.4246,2.4836,3.2045,2.9071,2.5756
0.24197,0.18431,0.55261,0.00017493,4.4123000000000004e-05,8.4718e-05,-1.2416,1.9037,0.14623,0.00075589,0.0080629,0.004636199999999999,0.0012345999999999998,0.0006803,0.0069542,0.0057448,0.016378,2.3635,1.9887,2.1823,3.0186,2.2812,2.146
0.44813000000000003,0.35134,0.42978999999999995,9.9477e-06,6.5127e-05,1.6921e-05,-1.1103,-0.6210899999999999,-0.32464,0.00035275,0.0053668,0.0024945,0.0014866,0.00042834,0.0046613,0.0030992,0.026557,2.0849,2.267,1.9648,2.4825,2.6937,2.3078
