0.20034000000000002,0.1918,0.27355,1.8997e-07,4.0777e-07,1.1731e-07,-0.6044,0.19795,-0.20815,0.0007055,0.01212,0.005392,0.0012598,0.00065511,0.01096,0.0075337,0.005820399999999999,3.4344,2.8647,2.5782,2.7984,2.9833,3.2317
0.32438,0.4496,0.36968,3.7125999999999997e-05,5.472100000000001e-05,3.4487e-06,-0.052474,0.25411,0.078499,0.00037795,0.0087936,0.004233,0.001411,0.00050393,0.0086928,0.005140100000000001,0.015294,3.0711,2.8349,2.7946,2.7314,2.8119,3.0384
0.29179,0.32091,0.48701000000000005,5.6921000000000006e-05,6.0058999999999995e-05,4.3623e-05,-0.030201,-0.16948,0.16693,0.00042834,0.0073574,0.0029228,0.0015874,0.00032755,0.0064754999999999995,0.0036787,0.021669,2.6639,2.8609,2.9111,2.9281,3.1949,2.5264
0.48445,0.64898,0.11805999999999998,9.3001e-05,0.00023484,3.7641999999999996e-05,0.18200999999999998,-0.0047271,0.23173000000000002,0.00027719,0.0068793000000000005,0.0020159,0.0014363,0.00047878,0.004435000000000001,0.0040318,0.024897,2.3174,1.944,1.6573,2.9921,2.4627,2.7501
0.5229699999999999,0.52478,0.45283,6.9131e-10,1.8051e-05,2.5478999999999998e-06,-0.18045,0.46895,0.053324,0.00062994,0.011969,0.0032000999999999996,0.0012599,0.00065514,0.010759000000000001,0.004838,0.011137000000000001,3.4786,3.1608,2.6819,3.5199,3.031,3.255
0.23753000000000002,0.35139000000000004,0.28989000000000004,1.5625e-06,0.00073272,2.8190999999999998e-05,0.2022,-0.49843999999999994,0.46783,0.0007055,0.0088692,0.005140100000000001,0.0014614,0.00045354,0.0078865,0.0056692,0.014261000000000001,2.7194,2.8639,3.0063,2.9458,2.7453,2.7912
0.5009899999999999,0.5946,0.098348,2.1192000000000002e-08,1.425e-07,2.3417e-08,-0.27360999999999996,0.6873,0.29499000000000003,0.00062991,0.008844,0.0047621,0.0012094,0.0007055,0.007987300000000001,0.0056944,0.014613999999999999,2.8685,1.8742,1.5686,3.3364,2.6866,2.7768
0.37883,0.42433000000000004,0.032033,7.3463e-05,0.00022431,4.2437e-08,-0.22411999999999999,0.75566,0.76942,0.00022679,0.009248000000000001,0.0021671,0.0014363,0.00047878,0.0074589,0.0039814,0.019454,2.2293,2.6144,2.2095,2.0598,3.4807,3.0873
0.10077,0.58403,0.88551,2.4484e-08,3.4871e-05,0.00063795,-1.276,0.67655,-0.63232,0.00037797,0.0098523,0.0031497,0.0012599,0.00065514,0.008441200000000001,0.0047372,0.015975,2.903,1.403,2.0626,2.9585,0.85221,2.5743
0.14093,0.45028999999999997,0.44438,2.495e-07,0.00016205,2.9775e-05,-0.7840699999999999,-0.33366,-0.26782,0.00040314,0.009247100000000001,0.0034519,0.001285,0.00062991,0.0080881,0.005492800000000001,0.015849000000000002,2.4142,2.1127,2.5858,2.7325,2.714,2.2892
