0.074061,0.060631,0.4343,1.2874e-07,1.2151e-07,1.2716e-09,0.26716,1.2175,0.21139000000000002,0.00052913,0.0098014,0.0054676,0.0011338,0.00078109,0.0086424,0.006399899999999999,0.011691,2.31,2.2947,1.5137,3.3153,3.24,2.5159
0.62673,0.42612,0.63313,1.0615000000000002e-10,1.5823e-07,5.6848e-07,-0.40942,0.6107100000000001,-0.68174,0.00027717,0.0070301999999999995,0.002419,0.0015119,0.00040316,0.005493100000000001,0.0037040999999999997,0.02361,1.1333,1.8378,1.9491,1.8494,2.1985,1.6907
0.77278,0.31003000000000003,0.48977,0.00063423,1.026e-05,4.701e-06,-1.6236,0.43718999999999997,0.18434,0.00030236,0.0063495,0.0040062,0.0013858,0.00052913,0.0051905,0.0047621,0.021921,3.1131,2.7083,2.0403,3.1539,2.4246,2.5196
0.5484600000000001,0.49516000000000004,0.62763,0.00045633,0.0014386,7.3684e-05,1.5914,-0.7148899999999999,-1.4453,0.00027716,0.0061227,0.0030488000000000004,0.0015622,0.00035275,0.005568399999999999,0.0035527,0.023962,2.6068,1.9107,2.1348,2.3526,2.7144,2.2057
0.59431,0.3284,0.90959,8.2101e-11,1.071e-08,8.6412e-10,-0.013921000000000001,-0.007733800000000001,0.08895700000000001,0.00055432,0.009826600000000001,0.004988899999999999,0.0011842,0.0007307,0.009574700000000002,0.0053165,0.012270999999999999,2.5357,2.2755,1.5697,3.4408,2.9893,2.7683
0.60419,0.82399,0.76302,6.4654e-12,1.2545999999999999e-07,3.7224000000000006e-07,-0.42206000000000005,-0.2629,-0.29425999999999997,0.00037795,0.0017889,0.0010079000000000002,0.0016378,0.00027716,0.001411,0.0013858,0.03656,1.334,1.9574,1.7071,1.5599,1.7267,2.1797
0.59021,0.75827,0.22184,2.0025e-10,5.668699999999999e-07,6.666400000000001e-08,0.57196,0.08999,-0.47655,0.00030237,0.0096255,0.0029733,0.0013607,0.00055435,0.007307300000000001,0.0056947,0.016630000000000002,1.9288,1.895,1.7182,1.9534,2.2019,2.1563
0.58886,0.78369,0.6251899999999999,4.3476e-12,3.9174e-07,7.9839e-08,0.38911999999999997,0.02273,2.0772,0.00052913,0.0090455,0.0055432,0.0012345999999999998,0.0006803,0.0083904,0.0060723,0.012950999999999999,2.9169,2.2876,2.7828,2.2413,2.7767,2.576
0.1647,0.60663,0.9982,5.8205e-10,1.0199e-05,2.8972e-10,-0.10503,0.78522,-0.9605799999999999,0.00030237,0.00829,0.0036789,0.0015119,0.00040316,0.006072600000000001,0.0052915,0.018897999999999998,2.1831,2.0212,1.7547,2.9772,2.8004,2.5014
0.5555100000000001,0.34045,0.7138800000000001,8.0756e-11,2.8553e-08,1.6975e-08,0.86998,-0.08835499999999999,2.3103,0.00078109,0.0099022,0.0061983,0.0012094,0.0007055,0.0080629,0.0077856999999999996,0.0098014,2.2131,1.7917,1.6273,2.9388,3.1089,2.5366
0.61006,0.41284,0.8776299999999999,8.5886e-13,1.0457e-09,1.4519000000000001e-09,0.46429,0.18369000000000002,0.13434000000000001,0.00047873,0.011011,0.006626699999999999,0.001159,0.00075589,0.008188899999999999,0.0077856999999999996,0.008440799999999998,2.8596,2.7914,1.895,3.1241,3.3772,2.8891
0.27435,0.12874000000000002,0.94811,8.875200000000001e-09,3.0902999999999997e-10,1.5707000000000002e-09,0.8826700000000001,-0.18077000000000001,-0.51271,0.00042834,0.0078361,0.00577,0.0012598,0.00065511,0.007055,0.0067779,0.014663999999999998,2.1533,1.3666,0.9179299999999999,3.3175,2.4402,2.217
0.60012,0.32771999999999996,0.9723,3.4935e-11,1.6087e-09,4.9367e-09,0.6623600000000001,0.46271,0.5123800000000001,0.00062991,0.010305,0.00577,0.0010834000000000002,0.00083148,0.009473899999999999,0.006979399999999999,0.0093731,3.2306,2.8177,2.4296,3.3723,2.6573,2.7584
0.1037,0.9952200000000001,0.9891399999999999,3.3383000000000004e-09,8.6126e-10,1.8175e-08,-0.53475,-0.51161,-0.55888,0.00010895,0.0079533,0.00059922,0.0020155999999999998,5.4475e-05,0.008034999999999999,5.4475e-05,0.029226,2.8756,2.358,2.3015,3.1767,2.9971,3.1244
0.58612,0.7853,0.92799,3.0108e-07,0.0012974,1.491e-06,-1.3991,-1.2578,-0.2536,0.00032757,0.0053419,0.0012851,0.0015623,0.00035277,0.0041324,0.0024694,0.028977,1.8832,1.3834,1.6047,2.0966,1.7446,1.311
0.58602,0.28975,0.58839,3.5601e-10,9.738500000000001e-08,1.9150999999999997e-09,0.011484999999999999,-0.47202,0.81809,0.0007307,0.012598,0.006399899999999999,0.0010583,0.00085668,0.010381,0.007584100000000001,0.0048376999999999995,3.2076,3.063,2.9274,3.2677,3.3537,3.3928
0.57328,0.52998,0.51964,1.036e-10,2.7143e-05,1.104e-07,-0.405,-0.47363,-1.0549,0.00055432,0.006626699999999999,0.0029732,0.001537,0.00037795,0.0051148999999999995,0.004560600000000001,0.022702,2.0214,2.7862,2.1407,2.4363,2.5721,2.6985
0.6057,0.40624,0.91153,1.7924e-12,3.5078000000000002e-09,8.008099999999999e-10,0.16232,0.68193,0.38897,0.0006803,0.009574700000000002,0.006979399999999999,0.0011842,0.0007307,0.008718,0.0085668,0.0080125,3.2177,3.0398,2.818,3.5842,3.2619,3.0143
0.59448,0.72019,0.43665,2.0995e-10,3.168e-05,2.9138e-05,0.8195,-0.5317,0.6009399999999999,0.00060472,0.010356,0.004359,0.0013606,0.00055432,0.0083904,0.006727500000000001,0.012094,1.1112,1.0261,1.2742,1.3962,1.8518,1.063
0.06619900000000001,0.42041999999999996,0.8312200000000001,4.8436e-09,5.3845e-07,5.206900000000001e-06,0.65499,-0.27951,0.067326,0.00062991,0.010331,0.0063495,0.0012094,0.0007055,0.008718,0.0081133,0.0083904,3.572,3.0284,3.002,3.5089,3.239,3.2311
0.61015,0.8206899999999999,0.36548,1.6969e-10,4.5498e-08,1.1187999999999999e-07,0.43273999999999996,0.47336999999999996,-0.086914,0.00052913,0.0087432,0.0067023,0.001285,0.00062991,0.007206199999999999,0.0087936,0.010556999999999999,2.9562,1.8793,1.9763,3.3722,3.0023,2.5298
0.62203,0.493,0.57686,2.3912e-10,5.9897e-08,2.4733999999999998e-08,0.33575,0.52305,-0.61502,0.0006803,0.011616,0.0059716000000000005,0.0011086,0.00080629,0.0097006,0.0069542,0.0076093,2.3464,2.6159,2.0618,3.4399,3.1304,3.1948
0.18365,0.47761000000000003,0.99765,0.00036517,0.00037502,1.4483999999999999e-09,0.48005,-0.2264,-0.48801000000000005,0.00017639,0.0059217,0.0012599,0.0015875,0.00032759,0.004435000000000001,0.0026711,0.028072000000000003,2.6324,1.4579,2.0868,2.532,1.8,2.0954
0.58225,0.9974,0.57409,6.000299999999999e-10,5.5001000000000006e-11,1.3419999999999999e-08,0.27363000000000004,-0.57828,-0.18045,0.00037795,0.0069542,0.0042582,0.001285,0.00062991,0.0060975000000000005,0.0056944,0.019149,2.678,1.2734,0.9606399999999999,3.2174,2.7711,2.102
0.62357,0.46183,0.5995199999999999,1.0170000000000001e-10,5.4705000000000006e-08,6.6046e-09,0.096331,0.34387,-0.63273,0.00085668,0.012145,0.0060723,0.0012094,0.0007055,0.010482,0.0078361,0.005140100000000001,3.1405,3.286,2.9534,3.4039,3.3557,3.2886
0.5374800000000001,0.5110899999999999,0.9968299999999999,2.7049e-10,2.0693000000000002e-08,4.917899999999999e-09,-1.1291,-0.78646,-2.1425,0.00055432,0.007962100000000001,0.004485,0.001285,0.00062991,0.006727500000000001,0.0057951999999999995,0.017008000000000002,2.3613,1.2233,1.7126,2.9587,2.7366,1.9578
