0.34612,0.14322000000000001,0.40845,7.0015e-05,1.7495e-06,1.1559e-05,0.27812,1.1847,0.1992,0.00032757,0.007206499999999999,0.002671,0.0012599,0.00065514,0.006803399999999999,0.0039812,0.021544,3.4859,2.9896,2.4647,2.9985,3.4445,2.7086
0.6284,0.22208000000000003,0.36519,0.00037113,8.2196e-07,8.129399999999999e-07,0.29403,-0.56858,-0.23179,0.00078109,0.0047117,0.0041573999999999995,0.0014614,0.00045354,0.0044346,0.0039558,0.024491,2.5131,2.7593,2.4929,2.5503,2.8832,2.3872
0.051061,0.42361000000000004,0.63955,1.6237e-08,7.3521e-06,2.7448000000000002e-05,0.76053,0.12863,-0.39742,0.00035277,0.010281,0.0038048,0.0013607,0.00055435,0.0074837,0.005997,0.014615000000000001,3.4101,3.2404,2.7095,3.4515,3.4236,3.2939999999999996
0.47735,0.30595,0.7268600000000001,3.7115e-05,1.1455999999999998e-05,0.00018201,0.50045,0.93706,-0.80367,0.00080629,0.0076093,0.0035275,0.0014866,0.00042834,0.005896,0.0053165,0.019375999999999997,2.1827,2.3294,2.2007,2.7993,2.5935,2.7278
0.5754,0.3431,0.63454,1.4294999999999999e-09,3.1194e-06,3.3973e-06,-0.62384,1.3045,-1.1553,0.00040316,0.0090208,0.0031749,0.0014363,0.00047876,0.007760899999999999,0.0055183,0.016656,1.9583,2.7928,2.5799,3.1789,3.1463,2.9949
0.56062,0.56753,0.36055,8.4324e-07,4.3732e-05,3.4136e-05,-0.38782,0.44563,0.18173,0.00032755,0.006651899999999999,0.0038047,0.0013858,0.00052913,0.0067023,0.0042834,0.020762,1.9167,2.1592,2.1232,2.083,2.0856,2.2613
0.53476,0.42325,0.52454,5.0056e-06,0.00010434,5.1388e-05,0.78438,0.3864,-0.0099624,0.00010895,0.0086343,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.009070100000000001,5.4475e-05,0.027455,3.0367,2.9705,2.6615,3.4043,2.6727,3.2102
0.48467,0.42203,0.44387,5.6071e-06,3.4371e-05,4.6346000000000007e-05,-0.17237,0.5505800000000001,-0.56687,0.00022679,0.0057453,0.0021419,0.0014867,0.00042838,0.0040066,0.0038301999999999998,0.026585,2.6579,1.8392,1.5299,3.3511,2.4554,2.9878
0.16667,0.60436,0.9990100000000001,8.463e-08,0.00021449,6.1652e-11,-0.6782600000000001,0.63342,-2.0108,0.00027716,0.0051653,0.0034771,0.0017134000000000001,0.00020157,0.0050897,0.0034771,0.025044999999999998,1.9836,2.7785,1.5943,3.3577,2.8301,2.9631
0.47103999999999996,0.45708000000000004,0.32503000000000004,2.1416e-05,4.4218e-05,1.7594e-05,-0.15767,-0.36546,0.71109,0.00080629,0.0052409,0.0025448,0.001411,0.00050393,0.0058456,0.0025951999999999998,0.025499,2.4061,2.2609,2.2049,2.4967,2.8497,2.5579
0.59913,0.19507,0.49236,1.2547e-08,8.029e-08,3.2655e-07,0.25284,0.62771,-0.5230899999999999,0.00030237,0.007206499999999999,0.0027716999999999998,0.0013607,0.00055435,0.0059215000000000005,0.0034268999999999997,0.022905000000000002,3.1122,2.6274,2.9156,2.8211,3.3348,2.9852
0.39105999999999996,0.21443,0.49511000000000005,4.1355000000000005e-06,2.0169e-05,1.3647e-05,0.47455,1.2075,0.3714,0.00030236,0.0050393,0.0030992,0.0014614,0.00045354,0.0049385,0.0035527,0.0256,2.9696,2.4144,2.3223,2.8373,2.6863,2.8472
0.56425,0.85285,0.43354,1.5118000000000001e-10,6.1962e-08,7.992099999999999e-08,0.21574000000000002,0.20709,-0.95625,0.00083148,0.011262999999999999,0.0049637,0.0011842,0.0007307,0.010028,0.0064251,0.009020299999999998,3.4044,3.1343,2.7762,3.6623,2.8844,3.0758
0.077223,0.90654,0.66567,1.2668999999999999e-08,2.4918e-05,2.6431999999999997e-05,-0.62551,-0.32418,0.14039000000000001,0.00078109,0.010431000000000001,0.0066771,0.0013606,0.00055432,0.009751000000000001,0.0082644,0.006626699999999999,3.4818,3.0260000000000002,3.1475,3.3774,3.1008,3.4414
0.44563,0.54495,0.61635,2.9883e-06,7.6915e-05,0.00022189999999999997,0.36849,-0.32225,0.17605,0.00010895,0.012093000000000001,0.00059922,0.0020155999999999998,5.4475e-05,0.011576000000000001,5.4475e-05,0.021544999999999998,3.0437,2.5342,2.4095,2.645,2.8937,2.6261
0.067673,0.4704,0.7206899999999999,1.8564e-09,1.1677e-05,1.3420999999999999e-05,0.33566999999999997,1.6186,0.34549,0.00035275,0.0030236,0.0020661,0.0015118,0.00040314,0.0027968000000000003,0.0025196,0.031773,1.3022,1.4976,1.6721,2.565,1.6796,2.1561
0.39215,0.49013,0.28701,1.604e-05,9.946900000000001e-06,5.6726000000000005e-05,1.3268,-0.5041,0.47279,0.00016342,0.0022879000000000003,0.00029961,0.0020155999999999998,5.4475e-05,0.0023424,0.00021790000000000004,0.040665,0.57811,0.80892,0.98916,1.0584,1.1181,1.1142
0.5795899999999999,0.47478000000000004,0.5141,5.121e-10,5.341100000000001e-07,1.2612999999999999e-06,-0.21675,0.41398999999999997,-0.12195999999999999,0.00060472,0.010205,0.005392,0.0012345999999999998,0.0006803,0.0086928,0.0069542,0.010683,3.389,3.2674,3.252,3.5179,3.2838,2.95
0.41772,0.48963999999999996,0.18841,6.7862e-09,7.324200000000001e-07,1.4816e-07,-0.3931,0.014806,2.02,0.00025198,0.0057954999999999994,0.0038299999999999996,0.0013103,0.00060474,0.0059467,0.0041576,0.022552000000000003,2.4038,1.9769999999999999,1.7028,2.7844,2.3667,2.6659
0.091156,0.59955,0.91451,6.7009e-08,6.767000000000001e-06,2.4215e-05,0.81623,0.19336,-0.22814,0.00040316,0.0056695,0.0022174,0.0014615000000000001,0.00045356,0.005593899999999999,0.0031749,0.025475,2.7506,2.7414,2.7935,3.1328,2.8983,2.8724
0.40212,0.20905,0.3441,2.0571e-05,6.0763999999999996e-05,0.00026462,-0.2411,-0.56001,-0.13892000000000002,0.00022677,0.0040062,0.004409399999999999,0.0015118,0.00040314,0.0026204,0.0052409,0.026027999999999996,2.408,2.1025,2.3569999999999998,2.2735,2.5374,2.096
0.5765399999999999,0.26152,0.66305,0.00010194,3.4686e-05,0.00011755,-0.059854,-0.23917,-0.46758999999999995,0.00010079,0.0031244,0.0012094,0.0015622,0.00035275,0.0031748,0.0017637999999999998,0.033158999999999994,2.0311,2.0843,2.0527,2.0262,2.3384,1.9895
0.051459000000000005,0.92465,0.86126,2.8263e-12,4.4644e-09,2.2462e-06,0.27588,0.21133000000000002,-0.20292000000000002,0.00025198,0.0086932,0.0032000999999999996,0.0014111,0.00050395,0.0068286,0.0044096000000000005,0.01915,3.1818,2.4505,2.1369,2.7069,2.9116,2.5668
0.42472,0.39966,0.63579,9.9969e-06,9.272299999999999e-05,6.5592e-05,-1.0472,0.10715,0.038754000000000004,0.00010895,0.0087432,0.00049027,0.0020155999999999998,5.4475e-05,0.0090973,5.4475e-05,0.027482999999999997,2.4491,2.0051,2.2574,2.4261,2.2605,2.5033
0.08167200000000001,0.36974,0.63471,2.66e-10,8.343299999999999e-07,1.6943e-06,-0.099499,2.2144,0.23331999999999997,0.00012599,0.011717,0.0024191,0.0012851,0.00062997,0.010054,0.0045358,0.013683,2.7161,2.6398,3.0889,2.6915,3.3451,3.1145
0.56682,0.5617,0.61311,9.1629e-06,0.00021991,0.00015446,-2.1644,0.33463000000000004,1.3048,0.00042834,0.0053417000000000004,0.0032503,0.0014866,0.00042834,0.0052409,0.0037290999999999995,0.024541,2.404,1.0752,2.1199,2.4282,1.9707,2.3571
0.071087,0.81405,0.41808999999999996,2.7786e-12,6.514599999999999e-08,1.3600999999999999e-07,-0.59162,-0.048244999999999996,-0.42707,0.00030236,0.0073574,0.0048629,0.001159,0.00075589,0.0067779,0.0047369,0.018494,3.1009,2.8506,1.7,3.31,3.3564,2.8189
0.16052,0.092552,0.99959,3.5187e-06,3.1406e-07,1.1834e-12,-1.459,1.3327,-0.044857,0.00060472,0.0094487,0.0061983,0.001537,0.00037795,0.0083904,0.0074329999999999995,0.010457,1.5316,1.649,1.2565,3.1298,2.9336,2.2777
0.090114,0.5755100000000001,0.6843199999999999,4.402100000000001e-09,7.7768e-06,2.0202e-05,-0.6564800000000001,0.85961,-0.08755800000000001,0.00021790000000000004,0.0025876,0.00029961,0.0020155999999999998,5.4475e-05,0.0026693000000000003,0.00027237,0.03993,1.9365,2.1041,2.1082,1.7332,2.5714,1.9037
0.5422600000000001,0.45428999999999997,0.21461,1.0823000000000001e-07,1.8976e-05,2.6753000000000003e-05,-1.4974,-0.26979000000000003,-0.71162,0.00017638,0.006853399999999999,0.0027212,0.0013606,0.00055432,0.007458199999999999,0.0029228,0.0224,2.0728,1.4209,1.8064,2.5157,1.3937,1.2951
0.45978,0.25992,0.42296000000000006,7.6091e-05,2.0528e-05,4.4505e-05,-1.5952,2.9111,0.032401,0.0001008,0.004183,0.0012599,0.0016379,0.00027719,0.0033515,0.0024695,0.031170999999999997,1.9561,1.3778,2.14,2.6253,1.6381,1.8779
0.093343,0.79785,0.63363,7.5864e-09,1.1815999999999998e-05,3.0154e-05,-1.2876,-0.31237,-0.85715,0.00080629,0.010556999999999999,0.0056944,0.0010079000000000002,0.00090707,0.010255,0.0072566,0.007962100000000001,3.3691,2.6109,2.5519,3.3783,3.1216,3.2469
0.58345,0.48076,0.49778,1.3287e-10,4.0973e-07,4.2684e-07,-0.15847,0.24874000000000002,-0.97535,0.00045356,0.012095,0.0033513000000000006,0.0010331,0.00088192,0.0092979,0.0056191,0.011717,3.4533,3.0974,2.8404,3.5057,3.5782,3.1719
0.6302800000000001,0.15358,0.64937,1.4470000000000002e-07,4.5736000000000007e-07,3.7377e-06,0.21545,0.35999000000000003,-0.14818,0.00010895,0.0070545,0.00062646,0.0020155999999999998,5.4475e-05,0.007572,5.4475e-05,0.030560000000000004,2.7713,2.4676,2.2438,2.6895,2.7954,2.4501
0.26874000000000003,0.044769,0.60372,0.00014745,8.6034e-08,5.863e-07,1.1108,0.7800699999999999,0.25184,0.00078109,0.012422,0.0059212,0.0011086,0.00080629,0.010482,0.007659699999999999,0.0052661,3.2337,3.0018,3.0854,3.5107,3.4054,3.4219
0.10670999999999999,0.52313,0.42641,1.3678000000000002e-10,2.2049000000000003e-06,1.361e-06,-0.32406,0.80558,-0.23298000000000002,0.00062991,0.010708,0.0062235,0.0011086,0.00080629,0.0093227,0.0077605,0.0078865,3.4862,3.384,3.0699,3.5731,3.1087,3.3107
0.46053,0.33591,0.51846,6.5118e-05,4.1364e-05,4.746e-05,-0.57255,0.9557399999999999,0.30948000000000003,0.00055432,0.0069038,0.004913300000000001,0.0013858,0.00052913,0.0059968,0.0051148999999999995,0.019049,2.8992,2.4222,2.8372,2.8754,2.3539,2.5768
0.17421,0.37923,0.6119399999999999,0.00065912,1.4204e-06,9.8539e-06,0.31492,0.11694,0.36637,0.00030237,0.007307300000000001,0.0036789,0.0013859000000000002,0.00052915,0.006803399999999999,0.0040568,0.020385,3.3409,3.2696,2.7027,3.4931,3.3175,2.8
0.40811,0.10352,0.76668,1.4719e-09,5.0337e-11,6.078600000000001e-09,0.45548999999999995,-0.25154,0.44223,0.00037795,0.01086,0.0053668,0.0013354,0.00057952,0.0092975,0.005820399999999999,0.010809000000000001,2.6844,2.4677,2.095,2.1822,2.9887,2.6343
0.58903,0.21594000000000002,0.70815,7.098e-06,1.4918e-06,7.1896e-05,0.13890999999999998,0.76932,-0.71286,0.00040314,0.007810899999999999,0.0058456,0.0013354,0.00057952,0.0074834,0.0064251,0.014563999999999999,3.4312,3.0441,2.9742,3.386,3.4648,3.4245
