0.28529,0.10543,0.26803,1.0196e-05,3.1735e-07,1.5722e-08,1.0951,-0.20836,-0.14778,0.00078109,0.012195000000000001,0.0050141000000000005,0.0011086,0.00080629,0.011691,0.0067527,0.0060975000000000005,3.1609,2.7560000000000002,2.6913,3.1298,3.6795,3.4589
0.25776,0.48195,0.40018000000000004,3.7352e-05,1.653e-05,1.6648e-06,-0.031251,0.66054,-0.22369,0.00052913,0.0078613,0.0063495,0.0013102,0.00060472,0.0077353000000000005,0.006500700000000001,0.013556,2.1458,2.9216,2.1129,2.9730000000000003,2.7263,2.9152
0.28248,0.25275,0.5292100000000001,0.0003396,1.6753e-05,4.9454e-05,1.4793,-0.23364000000000001,-0.42233000000000004,0.00047873,0.009196700000000002,0.0052409,0.0012598,0.00065511,0.007659699999999999,0.006248699999999999,0.013706999999999999,2.2827,2.6906,2.716,3.0102,2.7297,2.9931
0.5484,0.6440100000000001,0.30739,7.0987e-06,8.8522e-05,4.33e-05,-1.1996,-0.43482,-0.60024,0.00032757,0.0090964,0.0034016999999999997,0.0013607,0.00055435,0.0077105,0.004208,0.01779,2.4598,2.3826,2.4957,2.3853,2.0486,2.747
0.5190600000000001,0.5942,0.41991000000000006,6.6493e-09,1.8365e-05,2.6573000000000004e-06,0.038584,-0.028223,0.034623,0.00078109,0.01096,0.004611,0.001159,0.00075589,0.0099022,0.006324300000000001,0.0099526,3.4123,2.5818,2.7988,3.4865,3.4426,3.1563
0.24916999999999997,0.52381,0.25301999999999997,1.2809e-06,0.00035287,1.4042e-05,0.61035,0.94019,-0.15332,0.00085668,0.011817,0.0058708,0.0012598,0.00065511,0.010734,0.0072566,0.0059968,3.0462,3.3184,3.2121,3.3595,3.3348,3.2413
0.47102,0.59005,0.08932899999999999,2.1164999999999998e-08,5.4481e-07,2.3123000000000004e-09,0.2027,0.71838,0.09172000000000001,0.00050393,0.0074834,0.0048376999999999995,0.0012598,0.00065511,0.00577,0.0060472,0.017889,2.5794,1.6251,1.1849,3.0328,2.5249,2.5683
0.36544,0.37188000000000004,0.044549,2.2739e-05,0.00015361,9.308299999999999e-08,-0.83415,-0.024571,-0.39648,0.00013619,0.0096148,0.00049027,0.0020155999999999998,5.4475e-05,0.0094514,0.00010895,0.026175,2.7148,2.612,2.476,2.1193,2.6945,2.2908
0.12468,0.52218,0.8971899999999999,2.1723e-08,9.0545e-07,8.8262e-06,-0.11975999999999999,0.14099,-0.18281,0.00030236,0.004988899999999999,0.0031496,0.0014866,0.00042834,0.0043841999999999996,0.004081800000000001,0.025625,2.6511,2.4259,2.5223,2.9849,2.5158,2.58
0.14082999999999998,0.47711000000000003,0.40554,2.5033e-09,2.5998e-05,9.803299999999999e-05,-0.6360100000000001,0.81779,0.14626,0.00045354,0.0069542,0.0037039,0.001537,0.00037795,0.006324300000000001,0.003930599999999999,0.021165,2.5271,2.0682,2.5717,2.7953,2.4249,2.6181
