0.075976,0.27274,0.61555,2.484e-10,3.3405999999999996e-07,1.3784e-05,-0.24679,0.29245,0.53108,0.00012599,0.004561,0.0014615000000000001,0.0015119,0.00040318,0.003679,0.0022930999999999997,0.030414999999999998,3.0032,2.6477,2.0694,3.3511,3.2097,2.9529
0.63153,0.36737,0.73511,9.600299999999998e-10,1.3674e-06,5.2158e-06,0.49559,-0.5489,0.40909,0.00032755,0.0048125,0.0043841999999999996,0.0015622,0.00035275,0.0037290999999999995,0.0049637,0.024315,1.43,1.6488,1.6480000000000001,2.2658,2.0694,1.9051
0.39513000000000004,0.45678,0.62864,0.004728199999999999,4.9187e-06,1.5135999999999999e-05,1.26,-0.8247200000000001,0.51582,0.00050393,0.0079369,0.0051905,0.0014614,0.00045354,0.006727500000000001,0.0059212,0.016252000000000003,3.0067,1.495,1.3056,3.3705,2.099,2.3991
0.5752,0.44361000000000006,0.6452399999999999,1.2324e-08,0.00016152,2.0504000000000002e-05,2.0704,-0.6359600000000001,0.072138,0.00052913,0.0074078,0.004308600000000001,0.0014614,0.00045354,0.006399899999999999,0.0045858,0.0193,2.1612,2.0624,2.1162,2.7693,2.5805,2.5714
0.59625,0.23003,0.93125,1.1193999999999999e-10,4.1044e-08,7.663099999999999e-10,-0.25804,-1.1991,0.080986,0.00020157,0.0089196,0.0058456,0.0011338,0.00078109,0.0083904,0.007181,0.011994,2.9013,2.3341,1.8373,2.7056,2.8572,2.6821
0.60905,0.67569,0.8720100000000001,1.1718e-11,3.4505000000000004e-07,4.14e-07,-0.35619,0.26897,0.41045,0.00045354,0.0078865,0.0042834,0.0013606,0.00055432,0.0074834,0.0053668,0.017058,2.9371,2.1825,2.1943,2.7717,2.6845,2.456
0.58865,0.7691,0.44881000000000004,1.2792999999999999e-11,3.8201e-08,2.5735e-07,0.71346,-0.2176,0.55615,0.00025198,0.007307300000000001,0.0036789,0.0013355,0.00057955,0.005845899999999999,0.0051402999999999996,0.020309,2.7392,2.5179,1.8948,3.5267,3.002,2.5155
0.5775600000000001,0.62246,0.54146,1.4076e-10,1.1137999999999999e-05,2.8012999999999998e-06,-0.10515999999999999,0.22873000000000002,-0.31011,0.00010895,0.0084436,0.00049027,0.0020155999999999998,5.4475e-05,0.009233499999999999,5.4475e-05,0.027645999999999997,2.115,2.5957,2.1677,2.7221,2.4252,2.222
0.099798,0.76003,0.9101,2.6604e-07,3.1365e-07,0.00010919,-0.15170999999999998,0.094332,-1.6529,0.00010079,0.0046868000000000005,0.0024441999999999997,0.0014363,0.00047876,0.0032505000000000004,0.0033765,0.028675,2.6253,1.7180000000000002,2.2322,3.0903,2.1868,1.8838
0.37006999999999995,0.29212,0.54404,0.00010645,0.00028676,9.8596e-05,-1.0439,-1.8231,-0.37483,0.00030236,0.0067527,0.003074,0.0016125999999999998,0.00030236,0.0062235,0.0036030999999999997,0.022576,2.2591,1.659,2.4858,2.7131,2.0477,2.4530000000000003
0.60954,0.34346,0.9075,2.0968e-12,4.9631999999999996e-09,7.428600000000001e-10,-0.38525,1.4489,0.033597,0.00055432,0.011767,0.0050645,0.0011338,0.00078109,0.010734,0.0063747,0.0080377,2.8174,2.6069999999999998,2.2988,2.9827,3.3708,2.9276
0.25365,0.15936,0.92014,8.220299999999999e-07,1.4234e-08,1.34e-06,-0.069847,-0.45937,-0.17128,0.00040314,0.00080629,0.00090707,0.0017134000000000001,0.00020157,0.00080629,0.00062991,0.038979,0.8226899999999999,1.4596,1.1925,0.8354600000000001,1.766,1.1267
0.52146,0.6853600000000001,0.40236,0.00017288,0.00022173,0.00032521,-0.38085,0.28202,0.34214,0.00022677,0.0050645,0.0021920999999999998,0.0014866,0.00042834,0.0047117,0.0022929,0.028044,2.2268,1.8546,1.7284,2.3577,2.217,1.6835
0.073036,0.9965799999999999,0.93452,2.2052999999999999e-10,5.524199999999999e-10,3.4821e-08,1.195,0.6432399999999999,-0.029129000000000002,0.00027719,0.010029000000000001,0.0023939,0.0015119,0.00040318,0.006198899999999999,0.0049138,0.018723,2.7326,2.3156,1.8935,3.5641,2.7782,2.9071
0.56271,0.45225,0.94947,4.0894e-09,0.00018425,2.4909e-07,0.57034,1.1596,0.89964,0.00025196,0.007206199999999999,0.003930599999999999,0.0013858,0.00052913,0.007080199999999999,0.004359,0.019704,2.4745,2.8825,2.2058,3.2607,2.9525,2.6086
