0.18479,0.14986,0.28110999999999997,0.00012529,4.5434e-07,4.8188e-07,1.0877,0.61783,0.59341,0.00032755,0.0084912,0.0038551,0.0013858,0.00052913,0.008214,0.0048629,0.016781,2.7755,3.1064,3.0267,2.2467,3.2299,2.9072
0.62057,0.28794000000000003,0.34981,8.1235e-10,6.5492e-09,7.3178e-09,-0.39432,-0.12326,-0.025205,0.00075589,0.011414,0.006399899999999999,0.0012094,0.0007055,0.009574700000000002,0.0085164,0.0058708,3.0195,2.9554,3.0239999999999996,3.3801,3.3511,3.4199
0.11472,0.35104,0.52809,1.9395e-05,2.7303000000000003e-05,1.2236e-05,0.022063,0.54696,0.28053,0.00020158,0.010482,0.004611199999999999,0.0013607,0.00055435,0.009726299999999998,0.005845899999999999,0.011667,3.5009,2.5475,2.9097,3.2267,3.2212,3.0638
0.39325,0.53961,0.2792,2.9806999999999998e-05,0.00017461,0.0001398,-0.69996,-1.3308,0.7064699999999999,0.00042834,0.007004600000000001,0.0037039,0.001285,0.00062991,0.007231399999999999,0.0040566000000000005,0.020107,2.0892,1.9371,1.8847,2.6012,2.0278,2.4783
0.54687,0.3887,0.55681,7.7765e-10,7.4414e-06,1.5806e-06,-0.52562,0.6327699999999999,0.5112300000000001,0.00047873,0.009826600000000001,0.005593600000000001,0.0012345999999999998,0.0006803,0.0095495,0.0069038,0.010179,3.5228,3.3105,2.5269,3.627,3.1331,3.3108
0.52788,0.36972,0.40923000000000004,2.6209e-05,2.3558e-05,4.0072e-05,-0.28434,-1.2099,-1.0801,0.00010079,0.0050393,0.0018645,0.0014362,0.00047873,0.0046613,0.003074,0.027792,2.4119,2.0218,1.6597,2.6754,2.4952,2.2992
0.55385,0.64618,0.33697,4.089e-09,0.00022955,0.00014302,-0.35646,0.14145,0.41058999999999996,0.00030236,0.0053417000000000004,0.0017637999999999998,0.0017385999999999999,0.00017638,0.004081800000000001,0.0032,0.027842000000000002,2.1544,1.9964,2.0108,2.8121,2.4016,2.3186
0.47916000000000003,0.42712,0.18373,3.9564e-07,1.3617999999999999e-05,7.063300000000001e-06,-0.37271,1.2033,-0.5702699999999999,0.00035275,0.005719600000000001,0.0042582,0.0012094,0.0007055,0.006299100000000001,0.0041322,0.021769999999999998,2.6007,1.6578,1.8756,2.4889,1.4299,1.8444
0.13292,0.6652600000000001,0.9896,3.1822e-09,1.9258e-07,1.5147999999999998e-08,0.87641,-0.85662,0.053029,0.00065511,0.0077353000000000005,0.0058708,0.0013102,0.00060472,0.0071558,0.006651899999999999,0.014463,2.7088,2.4562,2.3482,3.1525,2.9636,2.9127
0.1249,0.50959,0.4705,7.5979e-06,0.00015642,5.9076e-05,1.8469,-0.59382,0.62775,0.00020159,0.012247,0.0019402999999999998,0.0014363,0.00047878,0.01008,0.0046366,0.013431,2.8927,2.7204,2.9423,3.2937,2.6382,2.7876
0.60402,0.16337000000000002,0.46768999999999994,6.6096e-06,5.2592e-07,4.1868999999999996e-08,-1.0729,-0.031977,-0.17414000000000002,0.00080629,0.010179,0.006651899999999999,0.0011338,0.00078109,0.0083652,0.0082392,0.0082896,3.1597,3.3981,2.6395,3.2986,3.3764,3.4368
0.53368,0.22751999999999997,0.52078,1.5374e-09,2.1945e-07,1.2203e-06,-0.15903,0.7134199999999999,-0.44546,0.00093227,0.011868,0.0060975000000000005,0.0012345999999999998,0.0006803,0.010633,0.0073574,0.005644,3.4451,3.3099,3.0894,3.3280000000000003,3.6274,3.2325
0.45048999999999995,0.6995899999999999,0.30487,8.6924e-05,0.00041986,0.00014961,-0.68752,-0.6330399999999999,-1.1138,0.00040314,0.007962100000000001,0.0036030999999999997,0.0016882000000000002,0.00022677,0.0064754999999999995,0.0048125,0.019275,2.4091,2.4226,2.0752,2.3565,2.2769999999999997,2.7215
0.080065,0.8842,0.30054000000000003,2.3078000000000002e-09,7.0038e-06,0.00019111,-1.0458,-0.067294,0.39909,0.00047873,0.007962100000000001,0.0042078,0.0013102,0.00060472,0.007004600000000001,0.0047873,0.018091,2.9286,2.5073,2.7638,3.3322,2.2839,2.6584
0.46329,0.58254,0.89012,7.542e-11,3.1697e-08,2.955e-07,0.36767,0.49596999999999997,0.18527000000000002,0.00045354,0.008667600000000001,0.005215699999999999,0.0013606,0.00055432,0.0076093,0.005719600000000001,0.014865999999999999,2.6653,2.4508,2.447,2.5132,3.2374,2.302
0.17564000000000002,0.60146,0.087364,1.1715000000000001e-06,0.00013038,9.9854e-05,0.28017,0.83931,0.54685,0.00015118,0.0048376999999999995,0.0023180999999999996,0.0015874,0.00032755,0.0048629,0.0028975999999999997,0.027464,1.2849,1.6227,1.4852,1.8105,1.5216,1.4995
0.26626,0.24048000000000003,0.44866000000000006,2.4874e-05,3.1862e-06,0.00014588,-0.028656,-0.36541999999999997,0.7874899999999999,0.00012599,0.0032759,0.0016631,0.0015370999999999998,0.00037798,0.0019907,0.0018395,0.033641000000000004,2.5393,1.6932,2.1531,1.9352,1.4673,2.3634
0.57518,0.45311,0.43123,3.0243000000000004e-09,1.4617e-06,2.2063e-06,0.29853,0.79684,0.15747,0.00047878,0.011465000000000001,0.0036538000000000005,0.0014111,0.00050398,0.008315600000000001,0.0060225,0.012598999999999999,3.1269,2.763,3.2932,3.4089,3.0789999999999997,3.0751
0.33027,0.22565,0.47795,5.406e-06,9.5339e-06,3.7826e-05,0.7357,-0.36609,-0.6116199999999999,0.00040314,0.0057951999999999995,0.0045102,0.001285,0.00062991,0.0052409,0.004485,0.022097,2.8027,2.8937,2.5116,3.5095,2.9821,2.9058
0.15904000000000001,0.48418,0.57381,0.00084397,1.7338e-05,2.9738000000000002e-05,0.44004,0.53208,-0.068928,0.00022679,0.0073076999999999994,0.0037042000000000004,0.0014867,0.00042838,0.0058713,0.0051154,0.020309999999999998,3.153,2.6512,2.7752,3.363,3.2727,3.2279
0.19866,0.3185,0.17037,2.9312e-06,0.00026037,0.00015931,0.6435,1.1415,0.34486999999999995,0.00050393,0.006299100000000001,0.0031748,0.0015118,0.00040314,0.0055432,0.0043338000000000005,0.022677000000000003,2.45,2.2783,2.3605,2.6194,2.7179,2.0435
0.78822,0.19361,0.5188699999999999,0.00067355,8.9152e-05,7.1343e-06,1.0222,0.76663,-0.33792,0.00040316,0.008189199999999999,0.0026206,0.0012851,0.00062994,0.007634899999999999,0.0042584,0.019427,1.3105,1.3828,2.117,1.7735,2.2403,2.4897
0.063569,0.86434,0.6319600000000001,1.4997000000000002e-08,3.0364e-06,0.00011679999999999999,-1.2918,-0.18122,0.4811,0.00020159,0.007106100000000001,0.0021923000000000003,0.0014111,0.00050398,0.0065517,0.0030239,0.023459999999999998,3.1799,2.7288,2.5757,3.5926,2.9461,2.9188
0.45938999999999997,0.48131999999999997,0.55983,3.1509000000000004e-09,8.2958e-08,1.2591000000000002e-08,0.16166,0.64018,-0.030437,0.00065511,0.011337999999999999,0.0061731,0.001159,0.00075589,0.0097258,0.007659699999999999,0.006979399999999999,3.0254,3.1562,2.698,3.0718,3.2736,3.0991
0.08075,0.3741,0.63786,2.6483e-10,2.3382e-06,1.4813e-06,-0.13829,2.8391,-0.16374,0.00037795,0.008617200000000002,0.0056188,0.0013858,0.00052913,0.0077101,0.0062235,0.013984,2.4305,2.9482,2.2966,2.7959,3.5011,2.6566
0.57685,0.58612,0.7103,3.3394e-12,2.7615e-08,1.3218e-07,-0.48177,0.42044,-0.089675,0.0007055,0.012094,0.006399899999999999,0.0011086,0.00080629,0.010331,0.0080881,0.004913300000000001,3.2996,3.2464,3.2372,3.3802,3.4517,3.3333
0.06892999999999999,0.87182,0.42146000000000006,4.6056e-12,3.0323e-08,8.901899999999999e-09,-0.43385,1.2244,-0.40686,0.00035275,0.006651899999999999,0.0054676,0.0011338,0.00078109,0.0063747,0.0056944,0.01799,3.2823,2.5516,2.4703,3.4955,3.2278,3.0232
0.11525,0.5663600000000001,0.7854899999999999,6.3938e-08,5.0908e-06,6.7415e-05,0.55557,1.3987,-1.1043,0.00010079,0.0040566000000000005,0.0037795000000000003,0.001411,0.00050393,0.0033006999999999997,0.0039558,0.027338,1.3157,1.1475,0.92724,2.3219,2.2052,1.4673
0.12465999999999999,0.71144,0.24047,2.5566e-07,8.735e-05,4.2468e-06,-1.0166,0.14943,-0.15292,0.00010079,0.0058708,0.0051148999999999995,0.0013102,0.00060472,0.0065763,0.004359,0.02051,3.213,2.8925,2.2013,3.5406,3.1892,3.182
0.57204,0.090827,0.87956,6.3472e-08,2.7175e-05,0.00022976,0.5200199999999999,1.7236,-0.9786600000000001,0.00052913,0.0075337,0.004636199999999999,0.0012345999999999998,0.0006803,0.0069038,0.0061731,0.016756,2.2103,1.7506,1.8566,3.4061,2.3601,2.5071
0.47736999999999996,0.33228,0.29816,7.9405e-05,0.00036444,0.00015837,0.35734,-0.07935,-0.20118,0.00027716,0.0058708,0.0047873,0.001411,0.00050393,0.005644,0.0051905,0.020762,2.7735,2.3882,2.8955,2.6212,3.2201,2.5964
0.114,0.67288,0.27674,2.1378000000000002e-09,1.3001e-05,1.1972e-05,-1.3587,-0.20144,-0.59596,0.00062994,0.012044,0.004384399999999999,0.0010583,0.00085672,0.010608,0.006249,0.0086176,3.5509,3.008,3.0377,3.4234,3.2211,3.3025
0.57127,0.45779,0.44138999999999995,2.4619999999999998e-08,2.6994e-06,2.8201e-06,0.29120999999999997,0.79309,-0.32419000000000003,0.00065511,0.0085164,0.005593600000000001,0.0012094,0.0007055,0.007584100000000001,0.0062739,0.013908000000000002,3.0981,3.0563,2.556,3.6837,3.4182,3.5101
