0.46266,0.07860700000000001,0.28465,3.5753e-05,2.6401e-07,2.4139e-08,-0.20182999999999998,0.46384,-0.75143,0.00055432,0.013052000000000001,0.004636199999999999,0.0011338,0.00078109,0.011364,0.005518,0.0074078,2.955,2.7518,2.9085,2.8952,3.6014,2.9177
0.099379,0.4332,0.36845,0.00031057,2.2806999999999997e-05,1.0855e-06,0.48561000000000004,0.41158999999999996,0.020873,0.00083148,0.009650200000000001,0.0056188,0.001159,0.00075589,0.0087432,0.0064754999999999995,0.011212,3.2157,2.6377,2.9675,3.2427,2.9423,2.8217
0.054876,0.46462,0.61068,3.8302999999999997e-10,3.2496e-07,5.3301e-07,-0.12917,2.3723,-1.367,0.00052913,0.011011,0.0041573999999999995,0.001411,0.00050393,0.0092723,0.0062235,0.011337999999999999,1.5623,2.0258,2.3418,2.0752,2.654,2.5826
0.43428,0.3762,0.17260999999999999,1.2634000000000001e-05,1.6845e-05,3.8396999999999996e-07,-0.39463000000000004,0.7723300000000001,-0.24553000000000003,0.00055435,0.0094743,0.0040064,0.0014111,0.00050395,0.0075089,0.006249,0.014740999999999999,3.2281,2.8314,2.5412,3.2668,3.4522,2.8966
0.52464,0.61312,0.39244,7.4625e-09,2.743e-05,2.0257e-06,-0.012631999999999999,0.23895999999999998,0.11208,0.00055432,0.0099022,0.0061983,0.0012094,0.0007055,0.0083652,0.007659699999999999,0.009851799999999999,3.0824,3.0965,2.7825,3.4109,3.5276,3.3349
0.28773000000000004,0.62142,0.19994,1.6198e-07,0.00014456,1.7557e-05,0.4684,0.24109,0.08719099999999999,0.00078109,0.01212,0.00577,0.0011338,0.00078109,0.011414,0.0067023,0.0057448,2.862,3.1027,3.1595,3.4253,3.1449,3.3369
0.44283999999999996,0.59141,0.068076,3.8593e-09,7.4857e-07,2.5792e-10,-0.37811,-0.25856999999999997,-0.7673300000000001,0.00047873,0.0091211,0.004359,0.001285,0.00062991,0.0087432,0.0052913000000000005,0.014537999999999999,1.942,1.2245,0.86377,3.179,2.6114,2.0738
0.28199,0.29778000000000004,0.095736,1.4266e-06,5.4611e-06,2.3936999999999995e-07,0.22466999999999998,1.7593,-0.12387000000000001,0.00030239,0.010836,0.0028979,0.0013103,0.00060477,0.0086684,0.0044602,0.015371000000000001,2.7479,2.8419,2.7107,2.4693,3.4322,2.9793
0.09375800000000001,0.6110899999999999,0.76925,1.2721e-08,0.00025863,0.0034856,-0.73245,0.71832,-0.7126600000000001,0.00057952,0.0072818,0.0036787,0.0015622,0.00035275,0.0052661,0.0054676,0.020258,2.4638,1.5602,1.8202,2.4185,1.5773,1.6501
0.18614,0.32594,0.23081999999999997,3.8592e-08,4.3051e-06,6.3125e-08,-2.1081,1.6869999999999998,-0.6925,0.0006803,0.011414,0.0060723,0.0011338,0.00078109,0.010154,0.006803,0.0074078,3.1778,3.1421,2.3747,3.1994,3.3497,3.1775
0.60143,0.14820999999999998,0.47196000000000005,3.729e-05,1.4334000000000001e-06,1.9128e-07,0.18528,0.16292,-0.315,0.00065511,0.009473899999999999,0.0061478999999999995,0.0013354,0.00057952,0.0080125,0.0077353000000000005,0.010506999999999999,3.4413,3.2643,3.0052,3.4673,3.3682,3.2362
0.53859,0.30601999999999996,0.36088000000000003,1.8545e-09,1.2668999999999999e-06,1.5374e-06,-0.4043,0.4603,0.43123999999999996,0.0007055,0.01222,0.0060472,0.0011086,0.00080629,0.010129,0.0078361,0.005593600000000001,3.7460000000000004,3.2482,3.2868,3.3925,3.1962,3.0138
0.55818,0.79218,0.44808000000000003,7.654e-11,3.7085e-07,1.0318e-07,0.37515,0.36091,0.1662,0.00055432,0.011313,0.0059212,0.0010834000000000002,0.00083148,0.010179,0.007181,0.0073826000000000004,2.7923,3.0527,2.8394,3.4901,3.4295,3.3462
0.087202,0.8974799999999999,0.30296,7.903599999999999e-10,4.9226e-06,8.594700000000001e-06,-1.2961,-0.8917200000000001,-0.33944,0.00032755,0.0093731,0.0063747,0.001159,0.00075589,0.008314799999999999,0.006929,0.011212,3.3731,3.3433,2.9681,3.3716,3.4019,3.5502
0.45542,0.63203,0.90364,5.5866e-12,5.9446e-08,6.7905e-08,1.8339,0.33213000000000004,-0.37696,0.00065514,0.014086000000000001,0.0037040999999999997,0.0010331,0.00088192,0.010633,0.0061986,0.0072569,3.1586,2.417,2.4636,3.3789999999999996,2.9588,3.1247
0.11252000000000001,0.51841,0.06462799999999999,0.00010367,8.771899999999999e-05,1.8519000000000002e-08,1.6938,-0.50793,0.02271,0.00065511,0.0073322000000000005,0.0072818,0.0012598,0.00065511,0.005215699999999999,0.0081385,0.013908000000000002,3.1803,3.4768,3.1629,3.2496,3.4287,3.3208
0.20304,0.22368000000000002,0.37451,1.2659e-05,5.9634e-07,1.2479000000000002e-06,1.3936,0.4571,0.060824,0.00017638,0.0018394000000000001,0.0021921999999999996,0.0013607,0.00055435,0.0019402,0.001663,0.034722,2.9675,2.7726,2.1693,3.0721,2.9838,2.7101
0.52008,0.39255,0.29295,9.595999999999999e-07,3.4034e-06,8.0193e-07,-0.33479000000000003,-0.25423,0.004016,0.00047873,0.0086928,0.0053165,0.001159,0.00075589,0.0089951,0.005896,0.013153,2.8089999999999997,3.3288,2.7030000000000003,3.2303,3.1924,3.2303
0.1394,0.44806999999999997,0.63936,9.5768e-06,3.2612e-05,2.1713e-05,3.1164,-0.066873,-0.19409,0.00083148,0.011616,0.0062235,0.0011338,0.00078109,0.010129,0.007584100000000001,0.0061478999999999995,3.1993,3.2884,2.8916,3.6499,3.4295,3.4676
0.16515,0.29786,0.34449,0.00013542,3.9656e-06,3.6902999999999996e-06,0.15325999999999998,0.41198999999999997,-0.38363,0.00025196,0.010079000000000001,0.0059464,0.0011086,0.00080629,0.008768399999999999,0.0069038,0.010583,3.194,2.9411,3.115,3.4124,3.3113,3.2059
0.2992,0.24239000000000002,0.060525999999999996,0.00013564,0.00045956,5.417e-07,0.76759,0.5543899999999999,1.8539,0.00057952,0.0091715,0.006500700000000001,0.0012598,0.00065511,0.0073826000000000004,0.0080629,0.010834,2.443,1.8956,2.4553,3.6715,2.8087,2.8941
0.69792,0.18842,0.5886600000000001,4.1868000000000004e-07,2.4587e-07,8.2866e-08,-0.27968000000000004,0.74845,-0.37748000000000004,0.00045354,0.0095495,0.0062235,0.0012094,0.0007055,0.00834,0.007659699999999999,0.010305,2.8125,2.4469,2.066,3.392,2.8509,2.6654
0.07887000000000001,0.61537,0.24693,5.3159999999999994e-11,1.064e-06,1.7197e-08,-0.33469,0.4259,-0.35846999999999996,0.0007307,0.011565,0.006651899999999999,0.0010834000000000002,0.00083148,0.01023,0.0080881,0.0052661,3.4029,3.0389,3.017,3.5534,3.4053,3.287
0.40126,0.32907,0.6123,1.4222e-07,4.2734e-08,1.9142999999999998e-08,-0.97677,0.71254,-0.7017899999999999,0.00065511,0.011641,0.0064251,0.0011338,0.00078109,0.010356,0.008844,0.004611,3.4185,3.2201,3.0363,3.6551,3.2496,3.1515
0.084444,0.39011999999999997,0.66195,7.623e-11,3.717e-07,4.962100000000001e-07,-0.57148,-0.29814,0.13802,0.00060472,0.009977799999999998,0.0054676,0.0012345999999999998,0.0006803,0.008718,0.0064754999999999995,0.011288,2.8576,2.8563,3.1999,3.365,3.4763,2.5126
0.57214,0.6099,0.53284,1.6045e-11,2.6239e-07,3.6454999999999997e-07,-0.60688,0.41648999999999997,-0.12988,0.0007307,0.011238,0.005719600000000001,0.0013102,0.00060472,0.009650200000000001,0.0075337,0.007659699999999999,3.1142,3.0979,3.1605,3.3332,3.3476,2.7982
0.070842,0.9036299999999999,0.48186999999999997,2.4878e-12,3.2717e-08,1.0318e-08,-0.11014000000000002,-0.24616999999999997,0.27897,0.00050393,0.0076093,0.0059464,0.0013858,0.00052913,0.0073322000000000005,0.0069542,0.014186,2.9799,2.865,2.528,3.3263,3.2569,2.8987
0.15442,0.46351000000000003,0.26921999999999996,0.00014302,0.00023351,0.00016892,0.62258,0.82588,-0.39228,0.00013618,0.008143300000000001,0.00049023,0.0020154,5.447e-05,0.0074352,5.447e-05,0.029713,2.3344,2.1408,2.2096,2.3609,2.3484,2.4239
0.30876,0.58206,0.068612,1.1486e-05,7.5846e-05,1.5371e-08,0.10385,0.31115,-0.41899,0.0007307,0.011238,0.005820399999999999,0.0012094,0.0007055,0.010532,0.0076345,0.0065763,3.2693,2.7738,2.7218,3.5449,3.0768,3.1745
0.63195,0.15757000000000002,0.07276200000000001,5.0281999999999996e-06,4.2563e-06,1.5332e-09,-0.071267,0.5381,0.6201,0.00085668,0.011313,0.005820399999999999,0.0011338,0.00078109,0.010129,0.006979399999999999,0.0074329999999999995,2.307,2.5618,2.1652,3.0648,2.7235,2.7639
0.49576000000000003,0.6513800000000001,0.041219,8.277200000000001e-06,6.782899999999999e-05,2.0323e-06,-2.12,-1.3075,0.19652,0.00052913,0.005140100000000001,0.0024441,0.0016378,0.00027716,0.0043338000000000005,0.0030488000000000004,0.027036,1.3772,1.7466,1.7292,2.2208,1.8666,1.7711
0.12911,0.66778,0.17142000000000002,4.6062000000000006e-08,3.9295e-05,1.2470999999999999e-06,0.50566,-0.017488,0.07460900000000001,0.00060472,0.0095999,0.0056692,0.0011842,0.0007307,0.0092723,0.007584100000000001,0.0098014,3.7068,2.9451,3.3936,3.4616,3.4313,3.3563
0.56802,0.48099,0.3827,5.2076e-08,1.6793000000000002e-06,8.923299999999999e-07,-0.37,0.76477,0.44423,0.00047873,0.007231399999999999,0.0053165,0.0013354,0.00057952,0.0057448,0.0061731,0.017587000000000002,3.3597,3.1659,2.7893,3.4901,3.3353,3.4023
0.56405,0.23678000000000002,0.56887,8.445900000000001e-10,1.1128e-07,1.5397e-06,0.6251399999999999,0.0011039,0.0022403,0.0006803,0.010003,0.0040566000000000005,0.0013606,0.00055432,0.0083652,0.006500700000000001,0.012925999999999998,3.3407,2.5836,2.8138,3.2569,2.6011,3.0077
0.095904,0.17733,0.6709999999999999,0.00024288,1.9930000000000002e-06,4.7569e-06,1.3341,0.63707,0.24994,0.00062991,0.0070298,0.0036534999999999996,0.0014614,0.00045354,0.0054676,0.0048125,0.020938,3.0603,2.5526,2.7409,2.7265,2.6308,2.9936
0.23514000000000002,0.38306,0.12744,1.7623e-07,0.00010691,1.4261e-07,2.0528,0.17142000000000002,-0.18470999999999999,0.00075589,0.01222,0.005392,0.001159,0.00075589,0.01028,0.0069542,0.006929,3.6307,3.3767,3.0095,3.7945,3.3664,3.4182
