0.78889,0.07822799999999999,0.41581999999999997,0.00092415,7.6902e-09,2.8304999999999998e-08,0.38715,0.64108,0.55616,0.00047873,0.008818799999999998,0.0045858,0.0013102,0.00060472,0.0079117,0.005140100000000001,0.015597,3.0781,2.4722,2.2634,3.2105,2.8257,2.7225
0.62764,0.26353000000000004,0.8258700000000001,2.0304e-06,7.905e-06,7.918000000000001e-07,0.29077,-0.52051,0.09907200000000001,0.00040314,0.0053165,0.0036283,0.001537,0.00037795,0.003981,0.004913300000000001,0.024288999999999998,2.45,1.7358,1.9207,2.79,2.3712,1.9508
0.622,0.62407,0.5192899999999999,1.2935e-06,8.850700000000001e-05,0.00019221,0.29173000000000004,-0.44406999999999996,-0.12533,0.00032757,0.011616,0.0025198,0.0014363,0.00047876,0.009247499999999999,0.0045356,0.014287000000000001,2.6114,2.9699,2.8935,2.9928,2.9308,2.912
0.11019000000000001,0.19987,0.9008200000000001,7.4735e-08,5.6173e-06,6.404699999999999e-05,0.18548,-0.48008999999999996,0.40942,0.00022678,0.0064506,0.0020158000000000003,0.0016127,0.00030237,0.0052915,0.0033260999999999994,0.025223,2.971,2.9159,2.4087,3.3211,3.1515,3.1846
0.60238,0.36896,0.8884,4.8553e-12,7.5898e-09,1.1562e-09,0.11996,0.5724899999999999,-0.32532,0.00047876,0.0075089,0.0026962,0.0012599,0.00065514,0.0060474,0.004208,0.021594,2.6461,1.6777,1.204,3.2856,2.4949,2.2032
0.60785,0.73441,0.90835,2.1473000000000004e-11,6.7481e-09,5.2096e-08,-2.1099,0.5797,-0.13364,7.5597e-05,0.00015119,0.00020159,0.0018143,0.0001008,0.00025199,0.0001008,0.041755,0.2762,1.3657,1.1125,0.50741,2.4013,2.3781
0.59085,0.74638,0.19735999999999998,5.846199999999999e-11,4.3304999999999996e-08,1.11e-07,0.32543,0.55142,0.21216999999999997,0.00062991,0.0080125,0.0050393,0.0014866,0.00042834,0.0073322000000000005,0.006626699999999999,0.014891,1.6529,1.9903,1.3907,2.7456,2.5843,2.93
0.55182,0.36707,0.81389,0.00020546,0.00027113,8.0395e-06,-1.0744,-0.7923899999999999,0.58721,0.00057952,0.0071054,0.0027968000000000003,0.0015874,0.00032755,0.0075084999999999995,0.0029228,0.021619,2.2362,2.5959,2.6145,2.8552,2.8722,2.6578
0.14029,0.61121,0.9942799999999999,1.1483e-09,2.5411e-07,2.8356e-10,0.37518,-0.76937,-0.10851,0.00032685,0.006727600000000001,0.00068094,0.0020155999999999998,5.4475e-05,0.0075175,0.00027237,0.030451,3.4518,2.4645,2.0791,3.4436,3.2553,2.9665
0.55976,0.37693000000000004,0.68042,1.1609e-10,2.9118000000000002e-06,1.2804e-07,0.26827,-0.87389,0.21005,0.00047873,0.0099274,0.0053417000000000004,0.001285,0.00062991,0.007684899999999999,0.0065259,0.012573,2.6904,2.761,2.5787,2.6263,2.6084,2.1828
0.61059,0.40846,0.88736,6.2001e-13,5.225800000000001e-09,2.3424e-09,-0.037568,0.063585,0.42853,0.00040314,0.010709,0.0059464,0.0010583,0.00085668,0.0095243,0.006803,0.0091463,2.7334,2.6674,1.9408,3.1641,3.3403,2.6443
0.34137,0.12314000000000001,0.8962899999999999,2.4768e-08,2.6337e-10,1.4349e-08,-0.06377100000000001,0.48481,0.64159,0.00022677,0.007684899999999999,0.005719600000000001,0.0012094,0.0007055,0.006979399999999999,0.0063747,0.015546,2.049,1.5283,1.1906,3.0323,2.6056,2.2739
0.5981,0.34169,0.93937,1.438e-11,1.1945e-09,3.9919e-09,-0.12952,-0.064188,-0.11552,0.00075589,0.011212,0.005820399999999999,0.0012094,0.0007055,0.010331,0.007004600000000001,0.0074078,2.7178,2.6709,2.3888,3.5338,2.9005,2.9672
0.073206,0.99449,0.90496,1.5252e-10,1.5114e-09,2.0784000000000001e-07,0.60569,0.84678,0.47541000000000005,0.00035275,0.0041826,0.002696,0.0013354,0.00057952,0.0041826,0.0027464000000000004,0.028370999999999997,2.0676,2.3406,1.3242,2.5761,3.4033,2.7792
0.6000300000000001,0.97867,0.9084700000000001,1.6057000000000002e-13,6.9288e-09,5.334399999999999e-09,1.0291,-0.52989,-0.23256999999999997,0.00035275,0.007987300000000001,0.003930599999999999,0.0014614,0.00045354,0.007306999999999999,0.0045354,0.018419,1.5674,1.1111,0.55223,2.8321,1.8754,1.3372
0.5918899999999999,0.20969000000000002,0.60907,7.8915e-09,2.607e-07,5.5067e-09,0.55719,-0.19111,-0.42486999999999997,0.00062991,0.0097006,0.006727500000000001,0.0011338,0.00078109,0.0087936,0.0095243,0.0071558,3.0592,3.111,3.5727,3.5947,3.5089,3.5736
0.58182,0.6363800000000001,0.40899,4.9927e-11,3.1615e-08,2.6506000000000003e-09,0.19785,-0.5918899999999999,-1.0741,0.00080629,0.011666,0.006727500000000001,0.0013102,0.00060472,0.010079000000000001,0.0078361,0.0054172,3.2665,2.8924,2.5174,3.3233,2.9377,3.0454
0.60628,0.40495,0.88216,6.7998e-12,3.6846000000000003e-09,8.7076e-10,-0.17115999999999998,-1.1093,0.026667000000000003,0.00035275,0.0082392,0.0051905,0.0012094,0.0007055,0.0078361,0.005644,0.015269,2.9016,2.9714,2.5743,2.7793,3.4819,3.0817
0.59688,0.71955,0.4272,2.4323e-11,3.0818e-05,1.9122e-05,-0.57393,0.147,0.8636299999999999,0.00020158,0.0029229,0.00078113,0.0016127,0.00030237,0.0020158000000000003,0.0015623,0.03505,1.1968,1.9092,1.4318,0.9922799999999999,2.3119,2.2369
0.054091999999999994,0.3233,0.73578,3.79e-05,3.8691e-06,5.4629e-06,2.4435,0.2791,0.33799,0.00047873,0.0093479,0.005140100000000001,0.0012345999999999998,0.0006803,0.0085668,0.0063495,0.012648999999999999,3.2696,2.9629,2.7378,3.5911,3.3226,2.8829
