0.41391000000000006,0.084339,0.27003,5.3088000000000004e-05,8.322e-07,1.922e-08,-1.3432,0.136,-0.33192,0.00080629,0.011792,0.006324300000000001,0.0011338,0.00078109,0.0095495,0.0082644,0.0057951999999999995,3.0191,2.9075,3.0192,3.2145,3.4443,3.0334
0.19545,0.47158,0.40793,0.00010703,1.517e-05,1.4059e-06,-0.39184,0.14586,0.32981,0.00050393,0.010003,0.005896,0.0011338,0.00078109,0.009977799999999998,0.0060472,0.010104,2.5476,2.5905,2.2768,3.4998,2.8917,3.2506
0.22987,0.19237,0.489,0.00064398,6.821900000000001e-06,5.5488e-06,-0.047389,-0.1205,-0.63588,0.00057952,0.010457,0.004913300000000001,0.0013102,0.00060472,0.0090455,0.0063747,0.011162,3.1488,2.9815,2.7371,2.9813,2.3217,2.9896
0.53772,0.53547,0.30524,3.1534e-08,8.1513e-06,5.5617e-06,-0.48633000000000004,0.81745,-0.12869,0.00050393,0.010709,0.0061983,0.0011842,0.0007307,0.0098014,0.006727500000000001,0.008592,3.1269,3.1669,3.1311,3.1239,2.8789,3.1242
0.5203,0.65909,0.38633,7.347899999999999e-09,7.425e-06,2.2944e-06,-0.17836,-0.40671999999999997,-0.17276,0.00060472,0.010003,0.005518,0.0010331,0.00088188,0.009398299999999998,0.0066015,0.010406,3.5816,3.2809,2.5262,3.3894,3.5053,3.1710000000000003
0.26745,0.5992,0.24345,5.6889e-08,0.00013365,1.382e-05,0.64748,0.57118,0.24377,0.00075589,0.011464,0.006299100000000001,0.0010834000000000002,0.00083148,0.01023,0.0080125,0.00577,3.2471,2.9364,3.3333,3.178,3.0632,3.3934
0.45218,0.57601,0.08443200000000001,1.0063e-08,3.5211999999999995e-07,2.2917e-09,0.62352,-0.30946,-0.33387,0.00047873,0.0092975,0.005568399999999999,0.0012094,0.0007055,0.0081133,0.0062739,0.0128,2.0458,1.5735,1.2588,2.7042,2.2297,2.2749
0.31631,0.30027,0.064859,1.6857e-06,8.9223e-05,5.7268e-07,-0.42186999999999997,-0.13809000000000002,0.10722999999999999,0.00020158,0.0086932,0.0030993,0.0014363,0.00047876,0.006803399999999999,0.0043088,0.019427,2.2586,2.3474,2.2302,2.3365,3.0474,3.0872
0.11855,0.53178,0.9089299999999999,1.9511000000000002e-08,2.2809e-07,5.1963e-06,-0.5607800000000001,-0.15105,-0.022606,0.00027717,0.007760899999999999,0.0024694,0.0013607,0.00055435,0.0062994,0.0040568,0.02167,2.7833,3.2894,2.9921,3.1757,2.9598,2.9022
0.14338,0.48088000000000003,0.32592,1.4077999999999999e-08,1.2053e-05,5.9703e-05,-0.551,0.24415,-0.13537000000000002,0.00030236,0.00577,0.0021669000000000002,0.0013858,0.00052913,0.005593600000000001,0.002948,0.025751,2.4401,2.1282,2.1436,2.2856,1.9755,2.5502
