0.10002,0.24294000000000002,0.56277,5.497399999999999e-07,4.5678000000000004e-07,9.402100000000001e-06,-0.30791999999999997,0.52856,-0.47276,0.00030236,0.005719600000000001,0.003074,0.0014866,0.00042834,0.0044598,0.0044598,0.024516,2.4581,2.4315,1.9583,3.0285,3.0854,2.508
0.62813,0.38886,0.68677,6.8199e-11,2.8988e-08,1.2601e-07,0.2945,-0.010829,0.31924,0.00022677,0.0038551,0.0037543,0.001663,0.00025196,0.0032755,0.0039558,0.027464,2.2197,2.4016,1.9299,2.1228,2.3092,2.2704
0.23359000000000002,0.51418,0.63602,0.0019109,7.7046e-06,1.296e-05,1.0179,0.13248,-0.16035,0.00042834,0.0088692,0.004107,0.0012345999999999998,0.0006803,0.007962100000000001,0.0049637,0.016201,2.7715,1.9312,2.0357,3.4119,2.9636,2.8475
0.58325,0.64853,0.598,3.9613e-09,8.652700000000001e-05,2.179e-05,1.7509,0.65442,0.9803799999999999,0.00060472,0.006979399999999999,0.0034266999999999995,0.0013102,0.00060472,0.006551100000000001,0.0039055,0.021064,2.2319,1.9949,2.6489,2.9165,2.9294,2.4698
0.5765,0.23851,0.9555299999999999,5.3684e-10,5.184e-08,2.8374e-10,-0.48563999999999996,-1.0834,0.32092,0.00050393,0.0080377,0.0059464,0.0011842,0.0007307,0.007181,0.0069542,0.013908000000000002,2.5935,2.3309,1.7026,3.0987,3.2795,2.1951
0.6075699999999999,0.71764,0.78559,2.1455e-11,2.5496e-07,7.0762e-07,-0.38550999999999996,0.71449,-0.061136,0.00037795,0.0048881,0.0024945,0.001663,0.00025196,0.004611,0.0038551,0.026305000000000002,2.2764,1.6658,2.2091,2.8522,0.72621,2.5639999999999996
0.58862,0.76847,0.46705,1.7176e-11,1.3366e-07,4.3241000000000005e-07,-0.56599,-0.96555,-0.4967,0.00025196,0.0066015,0.004308600000000001,0.001285,0.00062991,0.0059212,0.0045858,0.020863,1.8286,2.6984,2.2498,3.1417,2.3059,2.6868
0.57581,0.5704600000000001,0.57302,3.578e-10,1.4794000000000001e-05,3.5189e-06,0.039728,-0.73121,0.56466,0.00010895,0.011412,0.00051751,0.0020155999999999998,5.4475e-05,0.011493999999999999,5.4475e-05,0.022389,2.3528,2.3677,2.6704,3.0274,3.1261,2.2288
0.074921,0.68372,0.77177,2.3468e-08,4.4468e-06,0.00018851,-0.51949,-0.12865,-0.25133,0.0001008,0.0044098,0.0011087999999999998,0.0016883,0.00022679,0.0025451000000000002,0.0025703,0.031800999999999996,2.0212,1.7523,1.919,1.9332,1.0276,1.8696
0.5504100000000001,0.37971,0.52409,3.5089e-06,0.00014641,1.9773e-05,0.74131,1.0016,0.18364,0.00040314,0.0030236,0.0021669000000000002,0.0014866,0.00042834,0.0024693000000000002,0.0027212,0.031748,1.7747,1.1465,0.72335,2.3079,1.5643,1.3343
0.6096699999999999,0.34314,0.89694,5.3827e-12,1.4722999999999999e-08,3.3096e-10,0.58911,0.1279,-0.049468,0.00055432,0.010356,0.0068281999999999995,0.0010079000000000002,0.00090707,0.008718,0.007080199999999999,0.0089951,2.8973,2.5157,1.9078,3.2424,3.3891,2.9386
0.27494,0.15904000000000001,0.89812,6.9587e-06,1.7486e-08,3.7101999999999996e-06,0.52499,0.24755,-0.74121,0.00022678,0.0022426,0.0017385999999999999,0.0016127,0.00030237,0.0011339,0.0021166,0.035075,1.5548,1.6719,1.1495,1.1669,2.0,1.2438
0.5916899999999999,0.7873399999999999,0.45271999999999996,1.7929e-05,3.3679e-05,3.7861e-05,-1.5808,1.4654,-2.3026,0.00022677,0.0015118,0.0013606,0.001537,0.00037795,0.001537,0.0014866,0.036409,1.3298,1.8068,1.2017,2.0435,1.6944,1.2145
0.06492,0.99046,0.82989,1.7313e-11,7.421999999999999e-09,6.3443e-08,1.1346,1.3571,-0.61302,0.00047873,0.007659699999999999,0.004409399999999999,0.0015622,0.00035275,0.007962100000000001,0.0048376999999999995,0.017184,2.5224,2.3392,1.9795,3.2965,3.2110000000000003,2.9317
0.56558,0.52091,0.9313,5.754100000000001e-09,4.9698000000000004e-05,5.4073e-07,-0.10702,-0.74644,-0.51431,0.00037795,0.006626699999999999,0.0031748,0.0013858,0.00052913,0.0060975000000000005,0.0040566000000000005,0.022198,2.8169999999999997,2.4111,1.9792,3.0303,2.3489,2.4443
0.48782,0.13510999999999998,0.5823699999999999,9.278e-05,1.7493000000000001e-06,3.2795e-09,-0.22801999999999997,-0.49477,0.21381,0.0007307,0.013781999999999999,0.0044346,0.0012598,0.00065511,0.011616,0.0056692,0.006299100000000001,3.1919999999999997,2.9066,3.0639,3.5964,3.4814,3.313
0.56281,0.45988,0.42291999999999996,6.0448000000000005e-09,1.498e-06,5.4397e-07,0.27293,1.4026,-0.4786,0.00050393,0.0062739,0.0048125,0.0015118,0.00040314,0.0050141000000000005,0.0058456,0.020082,2.4547,2.6048,2.3874,3.0048,3.1898,3.0929
0.60446,0.29383000000000004,0.91225,2.1326e-11,2.2641e-08,1.0001e-09,0.81263,0.073655,-0.062925,0.00060472,0.010205,0.0062235,0.0010834000000000002,0.00083148,0.0091715,0.007206199999999999,0.0091211,3.188,2.9242,2.5594,3.2994,3.3152,3.2481
0.59029,0.66813,0.55814,3.3366e-11,2.4157e-06,5.532500000000001e-07,-0.48741,-0.5859,0.8446799999999999,0.00020157,0.007231399999999999,0.005518,0.0012598,0.00065511,0.005820399999999999,0.0057448,0.018015,1.7868,1.739,2.133,1.4723,1.9926,1.952
0.073091,0.57035,0.8758799999999999,4.5265e-09,2.3467e-06,1.0316e-06,0.07361000000000001,0.40239,0.8995700000000001,0.00057952,0.010482,0.0050645,0.0012094,0.0007055,0.0086928,0.0073322000000000005,0.010381,3.4613,3.0914,3.1111,3.4905,3.0106,3.0146
0.5825,0.65365,0.40506,3.6646e-08,4.571e-05,1.7366999999999998e-06,-0.39157,-0.052868,1.3896,0.00010895,0.0063463,0.00038132,0.0020155999999999998,5.4475e-05,0.0077354,5.4475e-05,0.03135,2.0622,1.5529,1.6883,2.0278,1.6557,1.6337
