0.51485,0.17044,0.29164,2.2318000000000002e-07,2.8417e-07,1.2088e-08,-0.17574,-0.17920999999999998,-0.2613,0.00062991,0.011515000000000001,0.006299100000000001,0.0012094,0.0007055,0.010431000000000001,0.0069038,0.0067527,2.8562,3.1494,2.9628,3.4386,3.5159,3.1529
0.64525,0.16835,0.39786,2.8342999999999998e-08,1.1716e-08,1.6663e-06,-0.052604,-1.4880000000000002,1.8904,0.0007055,0.0093479,0.0046865000000000006,0.0013858,0.00052913,0.0080629,0.0061478999999999995,0.013581000000000001,2.5226,1.5659999999999998,1.7646,3.2209,2.5216,2.3997
0.24816,0.22376,0.5363600000000001,0.0037760999999999997,4.1837e-05,7.1892e-05,2.0535,-1.2849,-0.90574,0.00047873,0.009826600000000001,0.0050393,0.001159,0.00075589,0.0089196,0.005820399999999999,0.012447,2.4811,2.3632,2.365,2.7314,2.6202,2.7414
0.3958,0.41233000000000003,0.17082999999999998,6.7775e-05,5.3742e-05,2.2585e-05,-0.056183000000000004,0.63252,0.36785999999999996,0.00040314,0.0053417000000000004,0.0031496,0.0013354,0.00057952,0.0051905,0.0037039,0.024743,2.273,1.8232,1.5974,3.0573,2.2604,2.1265
0.55797,0.48991999999999997,0.53956,8.1148e-10,1.7759e-05,3.9901e-06,0.64846,0.8884,0.043328,0.00078109,0.011112,0.00577,0.0011842,0.0007307,0.010205,0.007181,0.0074834,3.3347,3.0918,2.9665,3.2655,2.8395,3.0335
0.38379,0.3815,0.32855999999999996,7.9311e-06,0.00021222,2.6960999999999998e-05,-0.47891000000000006,-0.20303,2.1989,0.00032757,0.0078113,0.0035277,0.0013103,0.00060474,0.0072821,0.0040568,0.019528,2.8587,3.0784,2.8344,3.1506,3.2727,3.3011
0.51953,0.63453,0.19491,1.6194e-08,4.9672e-07,5.6795e-07,-1.0893,-0.023939,-0.29796999999999996,0.00017639,0.008769200000000001,0.0022930999999999997,0.0014615000000000001,0.00045358,0.0066021000000000005,0.0047122,0.019983,2.8523,2.2776,1.849,3.4386,3.2299,2.7256
0.42656000000000005,0.26047,0.29902,3.7048e-06,2.7419e-05,6.8719e-06,-0.56609,1.2832,-0.18682,0.00050393,0.0039055,0.0025951999999999998,0.0014614,0.00045354,0.0034266999999999995,0.003074,0.029026,2.6546,2.0224,1.9340000000000002,2.8844,2.5197,2.3428
0.12104000000000001,0.67787,0.90727,2.2867000000000002e-08,6.705699999999999e-05,0.003478,-0.033277999999999995,0.28398,-1.5979,0.00032757,0.008390799999999999,0.0029229,0.0014867,0.00042836,0.0064757999999999994,0.0050647,0.019352,1.4395,1.1792,1.6674,1.51,1.1672,0.8836200000000001
0.13046,0.541,0.49522,4.2442000000000004e-08,9.313799999999999e-05,4.9021000000000004e-05,-1.2963,-0.15334,0.18916,0.0006803,0.009877,0.004485,0.0010331,0.00088188,0.009650200000000001,0.0049637,0.012875,2.929,2.6024,2.6753,2.9829,3.1227,3.193
0.6086600000000001,0.19155,0.49904,1.1057e-07,1.0262e-06,1.6872e-07,-0.42957,0.38902,0.24293,0.00062991,0.0094487,0.005392,0.0011842,0.0007307,0.0081637,0.0064503,0.012447,3.4194,3.1058,2.9732,3.0136,2.9063,3.1852
0.53277,0.2473,0.47784,8.533400000000001e-10,9.193999999999999e-08,4.6928000000000003e-07,0.014244,0.47423000000000004,-0.24329,0.0006803,0.010255,0.006929,0.0010079000000000002,0.00090707,0.0099022,0.0082896,0.0064754999999999995,3.3597,3.4008,3.5108,3.5153,3.3042,3.2318
0.56253,0.8318200000000001,0.4445,1.2426000000000002e-10,1.506e-07,1.2692e-07,0.59133,0.10518,0.56489,0.00065511,0.0093479,0.0059464,0.0011842,0.0007307,0.0073574,0.007584100000000001,0.011641,3.4795,3.0667,2.625,3.5623,3.0926,3.1566
0.081274,0.88964,0.24595999999999998,1.4905e-09,2.361e-05,9.3566e-05,-0.9707,-0.59678,0.831,0.00052913,0.009675399999999999,0.0063747,0.00098266,0.00093227,0.0084156,0.008214,0.0093227,2.5842,2.5219,2.4727,3.0199,2.5525,2.8844
0.46058000000000004,0.61325,0.8946299999999999,4.940000000000001e-12,1.3385e-08,2.6094e-08,-1.5779,0.10672000000000001,-0.033497000000000006,0.00055432,0.0095999,0.0059968,0.0012598,0.00065511,0.0077101,0.0076093,0.011061,2.9805,2.1419,2.0854,3.4707,3.2612,3.3632
0.090669,0.5747800000000001,0.25906999999999997,2.2709e-07,5.6562e-05,9.4112e-06,-1.1297,0.3259,-0.35459,0.00045354,0.004081800000000001,0.0051148999999999995,0.001537,0.00037795,0.0024189,0.0057951999999999995,0.024666999999999998,1.4938,2.116,1.4483,1.9812,2.1505,1.7663
0.23674,0.21313000000000001,0.48071,3.0891e-05,9.8329e-06,7.4557e-05,0.49601000000000006,0.41881999999999997,1.0267,0.00017638,0.004560600000000001,0.0033259,0.0013606,0.00055432,0.0040062,0.0036030999999999997,0.026858999999999997,2.6833,1.3948,1.5591,2.647,2.2366,1.8137
0.56966,0.45753999999999995,0.42406000000000005,2.7113e-08,2.2982e-06,2.4954e-06,0.15832000000000002,-0.39985,0.2281,0.00052913,0.0097258,0.0065763,0.001159,0.00075589,0.0080629,0.008188899999999999,0.0094487,3.2823,3.0762,3.1841,3.4803,3.0385,3.2617
0.28248,0.22865,0.49112,3.0348e-05,7.18e-05,4.2655e-05,3.2012,0.8561200000000001,0.94052,0.00017639,0.0063249,0.0011087999999999998,0.0015623,0.00035278,0.0053422,0.0023686999999999996,0.027214999999999996,2.3244,1.2579,1.6827,1.8073,2.4659,1.8678
0.19745,0.36549,0.45073,0.00057797,1.0592000000000001e-05,2.8596e-05,0.36515,0.20082,-0.077039,0.00010079,0.005896,0.0038047,0.0014614,0.00045354,0.0059716000000000005,0.0038551,0.022904,3.2407,2.9530000000000003,3.0634,3.505,3.2694,3.1180000000000003
0.28073000000000004,0.19084,0.063419,1.3695e-05,1.5482000000000002e-05,2.9174e-09,-0.033428,0.31759,1.3271,0.00050395,0.012195999999999999,0.004107199999999999,0.0014111,0.00050395,0.0077357,0.007080500000000001,0.010911,2.7179,2.4283,1.7987,3.313,2.9504,2.9262
0.80653,0.214,0.6107,0.0043338000000000005,0.00013371,0.00028443,-1.4491,0.55902,-0.27681999999999995,0.00022677,0.0038803000000000006,0.0027464000000000004,0.0015622,0.00035275,0.004081800000000001,0.0028472,0.028749,1.5886,2.2795,1.9212,1.9488,2.8005,2.0508
0.07092999999999999,0.711,0.31401,1.454e-10,2.5515e-06,1.018e-07,-0.37893000000000004,-0.16079000000000002,0.72953,0.00030236,0.0076093,0.0042582,0.0012598,0.00065511,0.007080199999999999,0.005392,0.017889,3.2752,3.0199,2.5935,3.4925,3.3948,3.1129
