0.1974,0.452,0.54675,2.0893e-05,3.9161999999999995e-05,1.9951e-05,-0.23773000000000002,0.16379000000000002,-0.31935,0.00065511,0.010079000000000001,0.0061731,0.0012345999999999998,0.0006803,0.0095243,0.007181,0.0089196,3.1091,2.8094,3.3089,3.2961,2.9832,3.0164
0.8404299999999999,0.6726300000000001,0.53041,0.0022995999999999997,0.00010172,9.1955e-05,-1.0283,-0.24401,0.5239699999999999,0.00088188,0.012069,0.005896,0.0012345999999999998,0.0006803,0.010331,0.0078613,0.005492800000000001,2.9746,3.2363,2.9921,3.4106,3.425,3.3059
0.29462,0.5080399999999999,0.33381,3.7669e-05,0.00014199,8.4098e-06,1.2726,0.22956,-0.39979000000000003,0.00047873,0.0080881,0.0056188,0.001411,0.00050393,0.007584100000000001,0.006727500000000001,0.014034,2.8868,3.0903,2.4788,3.3191,3.0799,3.0246
0.12537,0.39632,0.5909800000000001,4.9101e-05,2.2755e-05,4.2006000000000004e-05,-1.1299,0.42353,-0.22505999999999998,0.00050393,0.0095243,0.0055432,0.0011842,0.0007307,0.009473899999999999,0.0063495,0.011137000000000001,2.7533,2.6839999999999997,2.2923,2.9763,2.8401,2.9658
0.32745,0.41453999999999996,0.32004,1.684e-05,0.00021717,4.7425e-05,-1.506,1.3301,-0.17885,0.00022677,0.0046613,0.0030236,0.0014866,0.00042834,0.0045858,0.0032503,0.026784,2.5887,1.9296,1.7692,2.7628,2.417,2.4418
0.3695,0.56266,0.69629,0.0001871,6.8477e-05,3.7452e-05,0.36596999999999996,-0.29641999999999996,-0.56625,0.00065511,0.0092219,0.0043841999999999996,0.0013606,0.00055432,0.0082392,0.0057448,0.014286000000000002,3.2852,3.2652,3.4914,3.1076,3.2571,2.8796
0.12358,0.17966,0.65389,0.00044669999999999996,1.0005e-06,0.00015684,-0.90743,0.44133999999999995,0.34647,0.00040314,0.005896,0.0042834,0.001411,0.00050393,0.0059968,0.0048125,0.02114,2.8352,2.9583,3.0102,3.0848,3.1962,3.0172
0.096079,0.31951,0.6835399999999999,5.366e-09,5.5284e-06,6.393100000000001e-05,0.75356,-0.87744,0.41547,0.00047873,0.0079117,0.0047117,0.0013858,0.00052913,0.0068281999999999995,0.0054424,0.017159,2.8569999999999998,2.7523,2.8008,2.9555,2.7916,3.2161
0.21025,0.16664,0.42888999999999994,7.664e-06,1.2140000000000002e-06,1.3070999999999999e-05,0.050425,1.3219999999999998,1.0017,0.00062991,0.0094991,0.0050645,0.0012094,0.0007055,0.0090455,0.0056188,0.012674,3.1125,2.8497,2.9273,2.8716,2.9556,3.0942
0.13229000000000002,0.52922,0.32071,0.0012904000000000001,0.00014437,3.6798e-05,0.6691,0.7190300000000001,0.48427,0.00075589,0.010834,0.006853399999999999,0.0013102,0.00060472,0.0085416,0.0085668,0.006979399999999999,3.0957,3.2381,3.2663,3.1683,3.1697,3.2517
0.23173000000000002,0.7016600000000001,0.32545,1.5099000000000001e-10,8.3371e-06,3.9033000000000003e-07,0.23454,0.10960999999999999,-0.27848,0.00050393,0.010028,0.0071558,0.0011842,0.0007307,0.0094487,0.007584100000000001,0.007810899999999999,3.2325,3.2864,2.7792,3.3635,3.3438,3.4874
0.17756,0.35519,0.45655,4.1715e-09,6.277899999999999e-05,1.6512e-05,-0.8769100000000001,-0.094611,0.75634,0.00060472,0.01086,0.005593600000000001,0.0010331,0.00088188,0.0095495,0.007458199999999999,0.008466,2.9952,2.9322,3.0119,3.4466,3.4062,3.2939
0.46562,0.31587,0.32599,0.00012252,0.00013169,1.7397e-06,-0.41116,0.36523,-0.18875,0.00065511,0.0093731,0.004560600000000001,0.0013858,0.00052913,0.0082644,0.0058456,0.013833000000000002,2.915,2.8019,2.8356,3.3587,2.9764,2.7947
0.39184,0.42818999999999996,0.10644,0.00020151,0.00033273,5.9112e-06,-0.72663,0.18637,0.35520999999999997,0.00057952,0.0077856999999999996,0.004913300000000001,0.0013354,0.00057952,0.007055,0.005896,0.016302,2.1683,2.015,2.2499,2.7469,2.367,2.405
0.62322,0.36885,0.19303,0.00083247,0.00014677,6.433e-05,0.1538,0.20010999999999998,-0.5987600000000001,0.00060472,0.0099022,0.0059212,0.0012598,0.00065511,0.0087936,0.0067023,0.010608,2.213,3.1262,3.2668,2.2412,3.1622,3.0621
0.5118199999999999,0.3665,0.24089000000000002,0.0008516,8.3829e-05,0.00042975,-0.6393300000000001,0.11753,0.9874799999999999,0.00055432,0.0072566,0.0052913000000000005,0.0013858,0.00052913,0.0057448,0.0060723,0.017612,2.2868,2.1667,2.5038,2.2453,2.659,2.2758
0.5200899999999999,0.23193000000000003,0.39774,0.00063985,0.00011081,0.0008743000000000001,-1.0632,1.3092,-0.13932999999999998,0.00030236,0.006399899999999999,0.0042582,0.0013606,0.00055432,0.004988899999999999,0.0052409,0.021341,2.2642,2.0015,2.095,2.7032,2.6448,2.096
0.24785,0.65512,0.20427,2.0564e-05,0.00027232,4.182e-05,0.011612,-1.6216,0.26200999999999997,0.00052913,0.0080125,0.0058456,0.0012094,0.0007055,0.0073826000000000004,0.006853399999999999,0.013908000000000002,2.8854,2.8414,2.5758,3.0222,3.0064,2.6795
0.59807,0.59655,0.11755,0.00027375,0.00084485,4.0295e-07,-1.9188,0.10578,-2.6519999999999997,0.00060472,0.0056944,0.0027212,0.0018645,5.0393000000000004e-05,0.0035779,0.0043338000000000005,0.0256,2.2298,2.7366,1.7388,2.441,1.1142,2.6039
0.24197,0.69718,0.20455,9.2576e-07,0.00014177,3.0347e-05,-0.058016,0.45105,0.63361,0.00083148,0.010331,0.006500700000000001,0.0011338,0.00078109,0.0085668,0.007206199999999999,0.0090959,2.7039,2.4563,3.0275,3.3297,3.0333,3.3561
0.11887,0.47553999999999996,0.5956600000000001,3.844e-07,1.2364e-05,0.00021631,-0.04665,1.2194,-0.015212,0.00045354,0.006929,0.0051653,0.001411,0.00050393,0.0061983,0.005644,0.018141,3.1171,3.036,2.9228,3.1129,3.0781,3.1019
0.27633,0.47416,0.24777,2.0684999999999996e-08,5.3804999999999996e-06,6.818300000000001e-07,-0.15627,0.55109,-1.0716,0.00055435,0.011541,0.0032253,0.0011591,0.00075593,0.009776700000000001,0.0057451,0.011692000000000001,2.927,2.8914,2.6176,3.4984,3.3327,2.9449
0.44752,0.40215,0.45907,0.0010138999999999999,0.0017503,0.00096737,-2.1695,1.2273,1.2163,0.00015119,0.0065262,0.0029481,0.0014867,0.00042836,0.0051402999999999996,0.004082,0.023686000000000002,2.4593,2.4657,2.3251,2.701,2.8675,2.8341
0.57663,0.51779,0.93991,8.2881e-11,4.11e-06,2.5299e-06,0.7168,-0.26900999999999997,0.063828,0.00052913,0.0083652,0.0052913000000000005,0.0013102,0.00060472,0.0071054,0.0062739,0.014967,1.7418,2.2235,2.0053,1.9802,2.4838,1.8033
0.18166,0.36624,0.54381,7.1961e-05,0.00016108,5.2926999999999997e-05,0.48408999999999996,1.4975,-0.11653,0.00050393,0.0057448,0.004611,0.001411,0.00050393,0.0040314,0.0054676,0.022173,3.0497,2.0271,2.6126,3.3058,1.8932,2.3781
0.55823,0.2756,0.7088300000000001,6.403399999999999e-05,2.5055e-06,9.8391e-05,0.95242,0.76141,0.85159,0.00037795,0.004636199999999999,0.0031748,0.0014362,0.00047873,0.0040062,0.0034771,0.026858999999999997,2.436,1.7039,1.6072,2.2627,2.0602,2.2861
0.57794,0.3883,0.33945,1.0183e-08,2.1225e-05,9.355899999999999e-07,0.25582,-0.76152,-1.0408,0.00055432,0.0091463,0.0065763,0.0013354,0.00057952,0.007306999999999999,0.007458199999999999,0.01149,2.9541,2.8604,2.8249,3.2402,2.9,3.0561
0.16405999999999998,0.25635,0.50775,1.5043e-08,4.4349e-05,3.5622000000000004e-06,0.6545300000000001,-0.44725,0.395,0.00057952,0.010709,0.0060975000000000005,0.0011842,0.0007307,0.0091211,0.0069542,0.009070700000000001,2.9731,3.3519,2.9377,3.4396,2.7588,3.016
