0.18389,0.5601,0.40664,1.1708e-05,0.00019886,0.00046764,1.17,-0.11818,-1.1035,0.00050393,0.010129,0.0058456,0.0012345999999999998,0.0006803,0.008844,0.006651899999999999,0.010556999999999999,3.1831,2.8796,3.24,3.4867,3.0924,3.1945
0.6491899999999999,0.6555300000000001,0.5223800000000001,0.0018930999999999998,9.504700000000001e-05,0.00012293,-1.3675,0.06449500000000001,-0.11519000000000001,0.00078109,0.011590000000000001,0.0059968,0.0010583,0.00085668,0.010834,0.0068281999999999995,0.006500700000000001,3.0101,3.378,3.0398,2.8588,3.5315,3.1453
0.24911999999999998,0.37418,0.44481000000000004,4.805e-05,8.6577e-06,7.978200000000001e-06,-0.074139,0.17885,0.56893,0.00057952,0.008768399999999999,0.0052661,0.001285,0.00062991,0.0078613,0.0059716000000000005,0.014085,2.612,2.7831,2.8794,3.3199,3.0006,3.1054
0.10602,0.5082399999999999,0.61564,3.0401999999999997e-06,5.664e-05,8.0285e-05,1.5347,-1.15,0.3071,0.00030236,0.0084912,0.0053165,0.001285,0.00062991,0.0080629,0.0054424,0.014916,2.7613,2.4816,2.4925,3.5087,2.7617,2.8209
0.36039,0.33355999999999997,0.37155,1.6187e-05,0.00038982,7.1868e-05,-1.3818,-0.11509000000000001,1.0956,0.00045354,0.0066015,0.0043338000000000005,0.001411,0.00050393,0.0061731,0.004409399999999999,0.02056,2.366,1.8827,2.1627,3.0045,1.9302,2.5552
0.345,0.51178,0.7025100000000001,0.00060653,4.0387e-05,3.0121e-05,0.30113,0.13195,-0.50555,0.00057952,0.0074329999999999995,0.0056188,0.0013102,0.00060472,0.006853399999999999,0.0057448,0.016302,3.2460000000000004,3.1543,3.3526,3.4714,2.9601,3.2063
0.31925,0.18327000000000002,0.68235,4.5366000000000006e-05,1.8349e-06,5.558099999999999e-06,0.17402,0.56866,0.16045,0.00022677,0.005518,0.0033763000000000005,0.001411,0.00050393,0.0055432,0.0039055,0.023962,2.1539,2.0825,2.0257,2.7787,2.531,2.6552
0.32934,0.14909,0.37389,1.2953e-05,4.4455e-05,5.9292e-05,0.045245999999999995,0.64582,-0.36561,0.0006803,0.0041573999999999995,0.0037290999999999995,0.001537,0.00037795,0.0027464000000000004,0.004611,0.026607,2.3396,1.4824,1.7968,2.3656,2.0876,2.2709
0.20114,0.16612000000000002,0.44421000000000005,2.1869e-05,2.9005e-06,2.4046e-05,-0.54467,0.19468,0.019353,0.00052913,0.009196700000000002,0.0051905,0.0011842,0.0007307,0.0074834,0.0067779,0.013354,3.0596,3.1538,2.8438,3.3985,3.1734,3.3515
0.13609000000000002,0.53922,0.32914,0.00024855,8.3314e-05,2.4545e-05,0.97745,0.15464,-0.37953000000000003,0.00085668,0.011364,0.007231399999999999,0.0013354,0.00057952,0.009751000000000001,0.0078361,0.005492800000000001,3.1927,3.4214,2.9239,3.613,3.3692,3.3808
