0.59541,0.82463,0.67148,5.6411e-12,4.0214e-08,6.7123e-09,0.45798,0.13071,-0.18829,0.0007055,0.011212,0.0071558,0.0011842,0.0007307,0.0094991,0.0090959,0.0048629,3.1161,2.8036,2.3534,3.3324,3.2316,2.3122
0.6140399999999999,0.32461999999999996,0.73074,2.9408e-12,1.1722e-10,2.5798e-10,0.58831,0.20140999999999998,-0.17138,0.0007307,0.010356,0.006626699999999999,0.0013102,0.00060472,0.009675399999999999,0.007458199999999999,0.007684899999999999,2.7946,2.7865,2.5008,3.2081,3.2209,3.1604
0.63984,0.24936999999999998,0.96891,4.3882e-10,2.4669e-07,2.3521999999999998e-07,0.69795,-1.3749,-1.0688,0.00017638,0.007659699999999999,0.0017889,0.001285,0.00062991,0.0088944,0.0021417,0.021871,2.7591,1.8886,2.3034,3.3495,3.1894,3.0034
0.60118,0.64073,0.56129,4.2877e-12,3.7397999999999995e-08,1.5053e-08,-0.077144,-0.10074,-0.12763,0.00060472,0.010381,0.006929,0.0010834000000000002,0.00083148,0.0093227,0.007458199999999999,0.0078361,3.3171,3.1875,3.0431,3.177,3.3349,3.2498
0.59037,0.49736,0.56721,5.756e-13,2.9548e-09,1.8432000000000002e-09,1.3093,-0.25351,-0.19996,0.00057952,0.0092723,0.005140100000000001,0.0011086,0.00080629,0.0079117,0.006324300000000001,0.013304,2.5401,2.0428,1.7598,3.7297,3.2906,3.1746
0.56433,0.51484,0.7994,1.2907e-12,2.304e-09,8.5447e-10,0.22601999999999997,-0.46047,2.344,0.00050393,0.012346,0.0060472,0.0010834000000000002,0.00083148,0.01028,0.007306999999999999,0.0060472,3.3419,2.8857,2.5445,3.4419,3.3542,2.9964
0.57755,0.33969,0.99605,7.158599999999999e-10,2.6719e-08,1.0673000000000001e-06,-0.41231,0.20153,-1.4162,0.00055435,0.007005,0.0019402,0.0016127,0.00030237,0.0057954999999999994,0.0038048,0.023434,1.3383,0.7621399999999999,1.1926,2.1786,0.80985,1.4226
0.5362600000000001,0.28312,0.54578,1.8112000000000001e-06,2.5368e-06,5.4045e-05,-0.95915,-0.61448,-0.26652,0.00015119,0.006198899999999999,0.0012851,0.0015875,0.00032759,0.0053170000000000005,0.0020663,0.027517000000000003,1.8337,1.5188,1.9643,1.8423,2.2325,2.006
0.60277,0.56424,0.84956,7.15e-13,6.653e-10,1.8768e-08,0.1533,0.41108,0.5167,0.00057952,0.011112,0.00577,0.0012094,0.0007055,0.0097258,0.007684899999999999,0.007659699999999999,3.2777,3.3560000000000003,3.0667,3.4807,3.406,3.3548
0.49008999999999997,0.2228,0.83654,7.1165e-05,6.3151e-05,0.00087394,-0.98565,0.6612399999999999,-0.67019,0.00040314,0.0039055,0.0019149000000000002,0.0017637999999999998,0.00015118,0.0027716,0.0031244,0.030412,1.6828,1.5231,1.52,2.011,1.7652,1.2973
0.12762,0.21079,0.9188,1.5887000000000001e-09,5.6162000000000004e-08,9.386399999999999e-07,0.16213,0.0081812,0.38131,0.00022677,0.0048125,0.0033259,0.0013606,0.00055432,0.0059464,0.0032755,0.024945,3.2627,3.0849,2.8834,3.2196,3.1711,3.0535
