0.5535,0.56033,0.6328199999999999,1.166e-06,1.7417e-05,8.9749e-06,-0.08705800000000001,0.24913000000000002,-0.90715,0.00037795,0.0033259,0.00257,0.0013858,0.00052913,0.0030236,0.0029732,0.030261,1.7904,1.6931,1.9658,2.628,1.6652,2.1662
0.40097,0.66056,0.64859,0.00038694,7.0666e-05,5.9479e-05,0.31763,-0.0099954,0.40745,0.00083148,0.011666,0.005518,0.0011842,0.0007307,0.0097006,0.0068786,0.0079369,3.4495,3.5204,3.1356,3.275,3.5376,3.1737
0.1482,0.40297,0.5423899999999999,3.3733e-07,5.4426000000000004e-05,5.9383000000000004e-05,-0.2376,0.85988,0.2037,0.00045354,0.0088692,0.0042834,0.001411,0.00050393,0.007684899999999999,0.004560600000000001,0.01668,3.0194,2.5828,3.0908,3.3001,2.7634,2.8456
0.52756,0.35771,0.65546,0.00027976,4.7535e-05,0.00021265,-1.2463,1.2461,-1.1386,0.00045354,0.0048125,0.0025951999999999998,0.0015622,0.00035275,0.0046613,0.0030236,0.026985000000000002,1.6058,2.1004,1.9487,1.8967,2.1014,1.8917
0.49425,0.26754,0.55181,2.0978e-05,0.00055808,0.00066631,-0.93074,-0.7634,-0.1146,0.00040314,0.0077856999999999996,0.0046613,0.001285,0.00062991,0.0068281999999999995,0.0056944,0.017159,2.3902,2.5547,2.4459,2.7981,3.1364,2.6154
0.26304,0.41827,0.55398,1.1478e-05,6.8815e-05,6.5362e-05,0.52655,0.06099299999999999,-0.013261000000000002,0.00022679,0.005241399999999999,0.0019907,0.0015119,0.00040318,0.0041074,0.0029483,0.028020999999999997,2.9903,2.9778,3.0253,3.4099,3.261,3.1441
0.42313,0.1545,0.42236999999999997,6.5023e-06,1.1025e-06,2.0072e-06,1.3392,-0.23654,0.15327000000000002,0.0007307,0.012573,0.0059716000000000005,0.0012094,0.0007055,0.010431000000000001,0.0072818,0.0055432,3.0502,3.2589,2.8863,3.4058,3.4643,2.9537
0.15259,0.22116,0.37694,2.5816e-07,4.026e-05,5.5151999999999996e-05,1.2277,0.37151999999999996,0.2847,0.00055432,0.011616,0.0059464,0.0012094,0.0007055,0.0097762,0.007458199999999999,0.007181,2.9212,3.0198,3.1227,3.3478,3.0789999999999997,2.8047
0.49968999999999997,0.13618,0.4474,4.0714000000000004e-05,5.693200000000001e-06,1.3032999999999999e-05,-1.3494,-0.042395,-0.029796,0.00047873,0.010104,0.005593600000000001,0.0013606,0.00055432,0.0094235,0.0064503,0.010482,2.7688,2.7428,2.6327,2.9678,2.6801,3.2992
0.21538000000000002,0.33721999999999996,0.5095,0.00010074,0.0001825,0.00045412,1.4316,0.00035377,-0.73673,0.00060472,0.010457,0.005140100000000001,0.0013858,0.00052913,0.008214,0.0064503,0.011666,2.7964,2.8374,2.9971,3.011,3.1116,2.7543
