0.16534000000000001,0.56083,0.41643,1.7828e-07,0.00011127,3.3315e-05,1.1246,-0.46434,0.24436,0.00095747,0.011464,0.0066771,0.001285,0.00062991,0.01023,0.007584100000000001,0.0056188,3.4119,3.1226,2.8815,3.3724,3.1752,3.4471
0.21111,0.64799,0.5199600000000001,0.0047082999999999995,0.00021572,0.0003682,1.656,-0.080421,0.56652,0.00062991,0.010482,0.0058708,0.001285,0.00062991,0.008844,0.0068281999999999995,0.009877,2.9129,3.1924,2.7887,3.2438,3.4725,2.9278
0.34883000000000003,0.23179,0.46315,2.8097e-05,0.00013732,5.7354999999999996e-06,0.45025,0.34773000000000004,0.80598,0.00060472,0.010986,0.005568399999999999,0.0013606,0.00055432,0.010053,0.006651899999999999,0.008667600000000001,2.7142,2.8541,2.4181,2.5015,2.7072,3.091
0.11158,0.4256,0.70676,2.9438e-12,1.7899e-08,3.5442e-07,-0.17412,0.28765,-0.37753000000000003,0.00052913,0.006853399999999999,0.005896,0.0013102,0.00060472,0.0054424,0.006651899999999999,0.017159,2.9905,2.9951,3.1702,3.2176,3.4485,3.3699
0.12757000000000002,0.38251999999999997,0.6047,4.2832999999999996e-10,0.00010224,0.00015723,0.49538999999999994,-0.38539,0.2089,0.00055432,0.0091715,0.0049637,0.0013606,0.00055432,0.007987300000000001,0.005492800000000001,0.014362,3.181,2.8988,3.1353,3.0509,3.3063,3.0626
0.10227,0.47926,0.63281,0.00032839,0.00014901,0.00017571,1.4123,1.2303,0.24466999999999997,0.0007055,0.01086,0.006022,0.0010583,0.00085668,0.008667600000000001,0.0077101,0.0085668,3.0428,3.0807,3.2088,3.4032,3.4215,3.0124
0.17676,0.31415,0.45953999999999995,5.1444e-08,1.5646e-05,1.1099000000000002e-05,-0.028957,0.24176,0.34097,0.00090707,0.012145,0.0066015,0.0012094,0.0007055,0.0099022,0.0077101,0.0052661,3.3084,3.2777,2.5816,3.4805,2.7527,3.1095
0.10513,0.35859,0.60544,3.9792e-10,4.8808e-06,1.8524e-05,-0.75732,-0.22508000000000003,-0.53001,0.0007307,0.011515000000000001,0.0064503,0.0012345999999999998,0.0006803,0.0098014,0.0074834,0.006551100000000001,3.4562,3.2334,3.1526,3.3077,2.8542,3.2559
0.16881,0.42749,0.27793,0.0012779999999999998,9.1175e-05,9.1296e-06,-0.74212,0.072519,-0.42671000000000003,0.00032755,0.0089447,0.004913300000000001,0.001285,0.00062991,0.008466,0.0053165,0.014563999999999999,3.3353,2.8443,2.9742,3.2456,2.8615,3.2814
0.14348,0.56843,0.48453999999999997,0.0021904,3.0299000000000002e-05,0.00012516,0.20926,-0.20886,-0.25432,0.00035277,0.008995600000000001,0.0032505000000000004,0.0014615000000000001,0.00045356,0.008416,0.0051906999999999995,0.016328,3.2346,3.1254,3.2947,3.073,3.4005,3.2216
