0.16057000000000002,0.53666,0.42844,1.284e-07,7.6015e-05,6.560399999999999e-05,0.29146,1.1815,0.43148000000000003,0.00057952,0.011061,0.0062235,0.0012345999999999998,0.0006803,0.0091715,0.0083652,0.0071306,3.2958,2.8547,3.0343,3.5381,3.1178,2.9629
0.23598000000000002,0.70624,0.48808999999999997,0.0058643,0.00024296,0.00031299,1.2644,0.014437,0.59613,0.0007055,0.011162,0.0068281999999999995,0.0011338,0.00078109,0.0099022,0.0078613,0.0060723,2.7524,2.9534,2.9067,3.3482,3.3662,2.9518
0.24135,0.44214,0.44903000000000004,3.6475e-05,0.00026154,2.6559e-06,-0.23501,0.5252899999999999,0.32252,0.00085668,0.011767,0.0066015,0.0011842,0.0007307,0.010683,0.0075337,0.0050897,3.2976,2.8809,3.258,3.0134,3.4939999999999998,3.325
0.10859,0.42726000000000003,0.6282,1.2397e-11,1.5325999999999998e-07,5.5315e-07,0.33355999999999997,0.35929,-0.38313,0.00083148,0.0082392,0.005215699999999999,0.0015118,0.00040314,0.006727500000000001,0.0066771,0.014841,2.9905,1.9491,2.5509,3.3559,2.7122,3.4261
0.13552,0.30229,0.60027,4.1166e-10,1.1599e-05,6.2292e-06,-0.23467,-0.081826,-0.53943,0.0007055,0.011187,0.0049385,0.0013354,0.00057952,0.0093731,0.0068786,0.0094487,3.2673,3.0289,3.0906,3.5697,3.3487,3.0307
0.17027,0.47533000000000003,0.63689,0.0026839000000000003,0.00011140000000000001,0.00021924,0.3911,0.20523000000000002,-0.3644,0.0006803,0.011364,0.0060472,0.0013606,0.00055432,0.0088692,0.0068281999999999995,0.0087432,3.0977,3.2196,3.0018,3.1971,3.1247,3.3911
0.21798,0.30616,0.42267,0.0028045,4.857e-05,3.8299e-05,0.52756,0.13683,-0.083199,0.00062994,0.013279,0.0041828,0.0013103,0.00060474,0.011062,0.0065766,0.006803399999999999,3.1098,3.4296,3.0556,3.3162,3.1457,3.347
0.10064,0.31023,0.6693,4.2212e-10,6.4221e-07,6.3539e-06,1.0216,0.14373,-0.16318,0.00083148,0.011842,0.0061227,0.0012598,0.00065511,0.010179,0.0080377,0.005518,3.1363,3.2185,3.395,3.1315,3.468,2.8282
0.10425,0.36104,0.42998000000000003,9.4444e-09,1.5417e-05,5.6598000000000004e-06,-0.0493,0.97646,-0.64512,0.0007307,0.011666,0.0065259,0.0011086,0.00080629,0.0095495,0.0075588999999999995,0.006500700000000001,3.1509,3.1687,3.0996,3.6413,3.2887,3.1293
0.08669299999999999,0.59241,0.48448,0.0016369,2.8021999999999997e-05,0.00012889,0.53776,-0.49936,-1.0017,0.00060472,0.009977799999999998,0.0045858,0.0014866,0.00042834,0.0083652,0.005719600000000001,0.013279,3.1798,2.908,2.7732,3.3218,2.945,2.9736
0.27248,0.76371,0.21414,9.1992e-08,2.4026e-05,2.7886000000000003e-06,-0.20895999999999998,-0.54967,0.12460999999999998,0.00080629,0.010532,0.006022,0.0011842,0.0007307,0.0092723,0.0071054,0.0087936,3.1174,3.035,2.9446,3.2587,3.4632,3.0371
0.15885,0.38391,0.48098,2.5633e-09,2.1524e-05,6.8566e-06,0.40025,0.99636,0.31861999999999996,0.00060472,0.010406,0.0050897,0.001285,0.00062991,0.0089951,0.0064503,0.010986,2.9475,2.6565,3.0492,3.1248,3.2345,2.802
0.64031,0.20372,0.55347,1.8062e-08,2.3123e-06,9.423500000000001e-08,0.43035,0.19973,0.037186000000000004,0.00042834,0.0093227,0.0042078,0.0013102,0.00060472,0.0084912,0.0045102,0.015571000000000002,2.9569,2.5029,2.6805,2.7312,3.3274,2.8277
0.42568,0.31573,0.12579,0.00021821,0.00032947,4.2498e-05,0.7848,-0.7878,0.97583,0.00052913,0.010583,0.0046613,0.0013606,0.00055432,0.0094487,0.005896,0.011414,2.7037,2.0158,2.4581,3.2248,2.3624,2.7541
0.095819,0.47573000000000004,0.74187,9.4725e-11,7.1777e-06,1.2658e-05,1.6926,0.20768000000000003,-0.46208999999999995,0.00040314,0.010028,0.005820399999999999,0.0012345999999999998,0.0006803,0.0091211,0.007055,0.010104,2.8938,2.8459,3.3179,3.4083,3.1239,3.298
0.77468,0.23274,0.20964000000000002,0.0010653,1.3705999999999999e-05,3.4801999999999997e-06,0.11422,1.8968,-0.14113,0.00055432,0.008718,0.0062739,0.001285,0.00062991,0.0078613,0.0060723,0.013052000000000001,3.2649,2.2195,1.7493,2.7312,2.8526,3.1738
0.18120999999999998,0.7061,0.35041,9.0403e-05,0.0001109,6.7557e-06,-0.44277,-0.21923,0.33343,0.00078109,0.012598,0.005644,0.0011842,0.0007307,0.011086,0.0079117,0.0045102,3.2735,2.8447,2.6302,3.465,3.4662,3.2760000000000002
0.2143,0.7608699999999999,0.23955,0.0001419,0.00018458,3.8024e-05,0.010324,-2.0176,0.30482,0.00035275,0.0090959,0.0064251,0.0013606,0.00055432,0.0085668,0.007231399999999999,0.01086,3.2675,3.1666,3.3224,2.9168,3.2634,3.2443
0.080848,0.6751699999999999,0.6575300000000001,0.00017551,2.5895e-05,4.3033999999999995e-05,0.86879,-0.8267,-2.4927,0.00065511,0.009398299999999998,0.0062739,0.0014866,0.00042834,0.0084912,0.006626699999999999,0.011086,3.2574,2.8224,2.9844,3.1443,2.7944,3.0386
0.19462000000000002,0.50179,0.46481999999999996,1.7733e-06,0.00027971,1.5175999999999998e-05,0.20503000000000002,0.97846,-0.22908,0.00030236,0.010079000000000001,0.0052661,0.0012345999999999998,0.0006803,0.008466,0.0065259,0.011893,2.7119,2.8232,3.0655,3.1748,3.0824,3.2301
0.09257699999999999,0.37698000000000004,0.7638,2.0013999999999997e-10,5.9251e-06,8.338300000000001e-06,1.3284,1.2403,-0.2505,0.00060472,0.01086,0.0059968,0.0011842,0.0007307,0.0082644,0.0087432,0.0080629,3.1122,3.009,2.9327,3.4918,3.3596,3.4738
0.26484,0.34155,0.089763,5.4192e-05,0.00010197,1.077e-06,0.041672,0.5515399999999999,0.88434,0.00078109,0.010457,0.006299100000000001,0.0013354,0.00057952,0.0093731,0.0074078,0.008214,2.782,2.8807,2.6881,3.1586,2.9389,3.0145
0.71018,0.1988,0.34121,2.2004e-05,5.2158e-06,3.1494e-07,-2.8069,0.61559,0.39295,0.00065511,0.011817,0.006299100000000001,0.0010583,0.00085668,0.009650200000000001,0.008592,0.005518,3.0892,3.2588,3.0833,3.1941,3.3318,3.2632
0.47152,0.18567999999999998,0.29752,0.00023290000000000002,0.00021397,3.5108e-05,0.7961199999999999,0.69923,-0.1128,0.00060472,0.011212,0.0059464,0.0013102,0.00060472,0.0097006,0.0075084999999999995,0.0075588999999999995,3.1343,3.19,2.9587,3.0292,3.0936,3.1625
0.12512,0.23242,0.40818000000000004,2.2606e-08,9.8929e-07,3.5544e-06,-0.26768000000000003,0.7509100000000001,-0.1981,0.00062991,0.011086,0.0066771,0.0010834000000000002,0.00083148,0.0088944,0.008314799999999999,0.006929,3.4344,3.0091,3.089,3.7194,2.5942,3.503
0.26438,0.51215,0.36191999999999996,0.00024474,7.1289e-05,2.1738e-05,-0.21754,-0.36555,-0.27749,0.00062991,0.011893,0.0061731,0.0010583,0.00085668,0.010683,0.0080377,0.0051148999999999995,3.2561,3.1145,3.3166,3.3811,3.4909,3.1652
0.38739,0.075049,0.35559,3.8562000000000005e-06,4.936e-06,2.5339e-06,0.64461,1.0368,-0.78556,0.00040314,0.0084912,0.0034015,0.0013858,0.00052913,0.0079369,0.0047117,0.017587000000000002,2.9404,2.6051,2.2729,3.0326,3.0586,3.0175
0.16685999999999998,0.37374,0.38636,3.985099999999999e-09,7.4023e-05,8.9193e-06,-0.95421,0.5655899999999999,0.24311999999999998,0.00078109,0.011464,0.006853399999999999,0.001159,0.00075589,0.010381,0.007987300000000001,0.0050645,3.3587,3.4776,3.3266,3.2868,3.3258,3.1314
0.40757,0.19157000000000002,0.5032800000000001,0.00012959,3.3202e-06,1.7286e-05,0.050584,0.36428,0.031423,0.00052913,0.0088944,0.005896,0.0012598,0.00065511,0.008818799999999998,0.0071306,0.011262999999999999,2.5711,3.034,2.5874,2.7999,3.0409,2.9512
0.6076699999999999,0.30682,0.25111,0.0016274,4.6014e-05,2.5528e-06,-2.9361,1.712,0.032050999999999996,0.00055432,0.011842,0.005719600000000001,0.0011338,0.00078109,0.010053,0.0073574,0.007004600000000001,2.866,3.0394,3.1838,3.1299,3.3028,3.3089999999999997
0.12911,0.90899,0.72839,9.228700000000001e-09,2.9634e-06,8.6105e-05,0.030032999999999997,0.10374000000000001,-0.27734000000000003,0.00052913,0.011262999999999999,0.0060723,0.0010583,0.00085668,0.009826600000000001,0.0077856999999999996,0.007055,3.4566,3.2661,3.2648,3.4421,3.3046,3.1431
0.46753999999999996,0.266,0.21765,0.00072086,4.4674e-05,9.544e-05,0.063657,1.3963,-0.078752,0.00022677,0.0071054,0.0045102,0.0014362,0.00047873,0.0064251,0.004560600000000001,0.019704,2.517,2.7012,2.8933,2.7028,3.134,2.806
