0.59764,0.78693,0.57431,8.8274e-11,2.7665e-07,9.2726e-08,-0.43737,-1.514,1.1707,0.00050393,0.0066015,0.004359,0.0013354,0.00057952,0.0061478999999999995,0.0053417000000000004,0.019578,2.3683,2.3686,2.6548,3.7183,3.5011,2.7622
0.49146000000000006,0.33052,0.61344,1.1651e-06,1.614e-05,1.8479e-05,-0.33631,-0.95705,-0.93176,0.00037795,0.0036534999999999996,0.0023433000000000004,0.0014614,0.00045354,0.0037039,0.0028472,0.029606,2.5954,2.1063,2.1135,3.0313,2.3421,2.2119999999999997
0.55703,0.09124600000000001,0.7561399999999999,0.00013680000000000002,4.4118e-06,0.00012673,-0.0879,0.25622,-0.27813000000000004,0.00032757,0.0064757999999999994,0.0019654,0.0016127,0.00030237,0.0044348,0.0036536999999999997,0.025675999999999997,2.145,2.0704,2.1674,2.2801,2.0864,2.1369
0.59442,0.5078,0.67904,4.8361e-12,2.8252999999999998e-08,7.3798e-09,-0.42841999999999997,0.36624,-0.11907000000000001,0.00027717,0.011717,0.0038804,0.0012599,0.00065514,0.010331,0.0059719,0.010356,2.9067,3.3741,2.9468,3.8196,3.6086,3.3615
0.36788000000000004,0.37825,0.20699,2.0986999999999997e-05,0.00046742,4.1402e-05,-0.31816,0.047853,0.4208,0.00075589,0.010884999999999999,0.005568399999999999,0.0012345999999999998,0.0006803,0.0094991,0.0069542,0.0088692,3.3032,3.3341,2.9864,3.5532,3.3106,3.1089
0.39041,0.42932,0.39803,6.165100000000001e-05,0.00015564,8.315799999999999e-05,-1.1948,-0.056796000000000006,0.72846,0.00055432,0.0094235,0.004485,0.0012345999999999998,0.0006803,0.0080125,0.005820399999999999,0.014236000000000002,3.1595,2.7763,3.0595,2.8661,2.6894,3.1103
0.56908,0.31319,0.72019,9.4694e-09,1.519e-06,9.9665e-05,-0.4398,0.60645,0.1051,0.00035275,0.0068786,0.0037543,0.0013354,0.00057952,0.0071306,0.0040314,0.020384,2.02,2.3978,2.7958,2.6425,2.892,2.3358
0.20140999999999998,0.3171,0.28242,2.7471999999999996e-07,1.0325e-05,0.00011237,1.7802,0.2296,1.194,0.0006803,0.007659699999999999,0.0057951999999999995,0.0015622,0.00035275,0.006500700000000001,0.0068281999999999995,0.015066999999999999,2.1843,2.1826,2.2719,2.4355,2.9574,2.7888
0.59938,0.46984,0.92599,4.6256e-08,0.00013405,0.00019341,-0.31668,-0.74759,-0.15995,0.00025196,0.0014866,0.0017385999999999999,0.0017385999999999999,0.00017638,0.0007055,0.0024945,0.035855,1.2808,1.8841,1.5048,0.774,1.3833,1.8906
0.52718,0.19000999999999998,0.92445,1.4952000000000002e-09,9.435100000000001e-08,2.4431e-09,-0.14051,-0.32045,-0.33498,0.00050393,0.010255,0.0066771,0.0012094,0.0007055,0.009625100000000001,0.0074078,0.0080629,3.2173,2.7728,2.4496,3.0671,3.2028,3.1384
