0.58196,0.55532,0.74273,1.2117e-09,3.1429e-05,1.2481e-06,-0.033158999999999994,0.6409100000000001,-1.1065,0.00025196,0.0018897000000000002,0.0016378,0.0014866,0.00042834,0.0020409000000000004,0.0014362,0.035275,2.3979,1.7842,1.4374,2.3085,2.3812,2.8897
0.23704,0.66282,0.6199100000000001,0.0010880999999999998,0.00025649,8.8513e-05,-0.85625,-0.13609000000000002,0.053457000000000005,0.00060472,0.011464,0.0060723,0.0010834000000000002,0.00083148,0.0093731,0.007206199999999999,0.007810899999999999,3.2374,3.2679,3.4284,3.2957,3.6,3.2853
0.13597,0.36871,0.56909,1.6324000000000002e-07,0.00015497,5.2997e-05,-0.65565,1.9561,0.69819,0.00040314,0.009196700000000002,0.0042582,0.0012094,0.0007055,0.0082392,0.0053417000000000004,0.015093,3.2126,2.7862,2.7038,3.0532,2.6961,3.1297
0.58807,0.36758,0.72317,7.6853e-09,1.3855000000000001e-06,1.081e-05,-1.3754,-1.1944,-1.4907,0.00050393,0.007004600000000001,0.0036534999999999996,0.0012094,0.0007055,0.0063747,0.0041573999999999995,0.020837,1.2965,1.167,1.5939,1.1656,0.94375,1.2553
0.5339,0.28465,0.63541,8.5745e-05,2.5804000000000002e-05,0.00014752,0.07045900000000001,0.7449600000000001,0.8469899999999999,0.00035275,0.0024441,0.0013354,0.0017385999999999999,0.00017638,0.0019905,0.0023685,0.03404,1.0413,0.95375,1.0043,1.2007,0.8775799999999999,1.043
0.37438,0.49036,0.44563,2.5889999999999997e-06,6.343100000000001e-05,3.8945999999999996e-05,-1.0246,-0.045341,-0.34408,0.0001008,0.0051154,0.0021167,0.0016379,0.00027719,0.0034270000000000004,0.0035277999999999998,0.028248000000000002,2.8091,3.3598,3.159,2.9163,3.1017,3.4309
0.44858000000000003,0.17779,0.39341,4.9539999999999995e-06,1.2624000000000001e-05,4.6004e-06,0.40689000000000003,-1.0502,-0.6109399999999999,0.0007307,0.011715999999999999,0.0063747,0.001159,0.00075589,0.0097762,0.0085164,0.0054172,3.1336,3.3189,2.842,3.318,2.9928,2.8588
0.15001,0.25628,0.36951999999999996,3.1575e-07,5.5948999999999996e-05,8.0997e-05,0.57673,1.001,1.09,0.00065511,0.011061,0.0059968,0.0012598,0.00065511,0.010079000000000001,0.0071558,0.007584100000000001,2.8457,2.3415,2.7248,3.2813,2.8439,3.3343
0.55384,0.22895,0.46681000000000006,1.1245e-05,5.5724e-06,6.885e-05,0.23196,0.4032,-0.18157,0.0007307,0.0081133,0.0047369,0.0014614,0.00045354,0.0075337,0.0053165,0.016101,2.0358,2.9111,2.1225,2.7926,2.7346,2.4796
0.16172999999999998,0.51889,0.36608,0.0012289999999999998,0.00027689,7.8699e-05,1.1428,-0.029572,0.76652,0.0007055,0.011137000000000001,0.006551100000000001,0.001159,0.00075589,0.0099274,0.0080377,0.0061731,3.2754,2.9776,3.1701,3.0435,3.377,3.0419
0.2734,0.37676,0.26974000000000004,2.2146e-06,5.259e-05,2.3604e-05,-0.34419,0.8505,0.135,0.00042834,0.0089447,0.004913300000000001,0.001159,0.00075589,0.0077353000000000005,0.006022,0.014488,2.7763,2.1853,2.0993,3.1699,2.568,2.2698
0.27005999999999997,0.23546999999999998,0.55583,7.111e-06,1.123e-05,1.2253e-05,-0.40344,1.2467,-0.48995,0.00042834,0.008667600000000001,0.0047117,0.0010834000000000002,0.00083148,0.008314799999999999,0.005392,0.015016999999999999,3.36,3.1051,3.2238,3.4072,2.7230000000000003,3.2238
0.60545,0.44645,0.33726,1.4208e-07,2.057e-05,1.2413000000000001e-07,1.5163,-0.59333,-0.5465899999999999,0.00055432,0.009650200000000001,0.0059968,0.0012094,0.0007055,0.0085416,0.0074329999999999995,0.010356,3.0047,3.1704,3.123,3.6095,3.4973,3.3179
0.23938,0.5715100000000001,0.12880999999999998,0.0010434,0.00017994,5.4847e-05,-0.71539,-0.061592999999999995,1.0861,0.00037795,0.009398299999999998,0.005568399999999999,0.0012598,0.00065511,0.008466,0.0061227,0.012598,2.4682,2.7539999999999996,2.2791,2.9787,3.1991,3.11
0.5924699999999999,0.24738000000000002,0.24900999999999998,0.00032716,0.00015383,3.2745e-05,-1.6626,0.9420299999999999,0.1855,0.00057952,0.0080881,0.006853399999999999,0.0012094,0.0007055,0.006727500000000001,0.0076093,0.012674,2.6394,2.888,2.8084,2.9434,3.2895,3.237
0.26097,0.39402,0.40360999999999997,0.0010085,6.5417e-05,5.6621000000000006e-05,0.17703,-0.21534,0.42389,0.00052913,0.0083652,0.0064503,0.001285,0.00062991,0.0088944,0.0062235,0.012069,2.8615,2.6824,2.6082,3.3651,2.2367,2.3942
0.18101,0.38198000000000004,0.35018,6.7508e-05,0.00021295,2.7869e-05,1.6401,0.56652,-0.46507,0.00045354,0.0092975,0.0056188,0.0013354,0.00057952,0.0074329999999999995,0.0074834,0.012245,2.8414,3.1865,3.0979,3.2595,3.0003,3.2594
0.29024,0.53842,0.28135,3.3370999999999996e-05,0.00019965,8.2225e-05,-0.45953,-3.8013,0.12994,0.00052913,0.0089951,0.0043338000000000005,0.0013102,0.00060472,0.0084156,0.0058708,0.014387,2.8334,2.858,2.9478,2.912,2.9054,2.7849
0.68717,0.46206,0.39393,7.416600000000001e-05,0.00088582,0.0010599000000000001,-2.6159,0.65546,-2.7265,0.00012599,0.0063249,0.001134,0.0017387000000000001,0.00017639,0.0048633999999999995,0.0024443,0.027643,2.0318,2.026,2.2936,1.7953,1.6916,2.0180000000000002
0.2922,0.5188,0.37469,0.00018576,0.00043102,0.00022175,0.3169,1.6287,0.28778000000000004,0.00075589,0.010834,0.005140100000000001,0.0012598,0.00065511,0.0084912,0.0076093,0.0097006,2.6519999999999997,2.7071,3.0141,2.9722,3.2839,2.8486
0.19949,0.34176999999999996,0.34276,5.594e-06,6.0105e-05,2.4728e-05,2.6663,1.05,-0.35512,0.00052913,0.010381,0.005719600000000001,0.0013606,0.00055432,0.009020299999999998,0.0074329999999999995,0.0094487,3.1956,3.1019,2.8383,3.3666,3.2129,3.1112
0.33261999999999997,0.35946,0.31116,1.714e-07,4.3336e-06,2.1493000000000002e-05,1.2136,1.2352,0.14377,0.00050393,0.007055,0.0035275,0.0014362,0.00047873,0.0061983,0.0047117,0.020534999999999998,2.8037,1.7314,1.8872,2.7236,2.7922,2.952
