0.16039,0.5907399999999999,0.45893999999999996,1.0073e-07,5.2376e-05,6.2312e-05,2.1377,0.31759,0.7116,0.0006803,0.011313,0.0061983,0.0010331,0.00088188,0.0098014,0.0073826000000000004,0.0071558,3.397,3.2076,2.8523,3.455,3.4641,3.1323
0.1584,0.5727,0.45128999999999997,0.0027297,0.00030251,0.00039255,0.71138,-0.5938,0.92895,0.00042834,0.011061,0.0056188,0.0014362,0.00047873,0.0092975,0.007055,0.009070700000000001,2.6430000000000002,3.0677,2.9828,3.0207,3.0003,3.1082
0.23833000000000001,0.43371000000000004,0.44011999999999996,3.9854e-05,0.00014754,1.2988e-05,-0.019724000000000002,-0.063373,0.10122,0.0007055,0.010884999999999999,0.005644,0.0015874,0.00032755,0.008844,0.007055,0.009398299999999998,3.1443,3.239,3.0414,3.4476,3.1062,2.9833
0.11223,0.41681,0.71009,9.8179e-12,9.8634e-09,1.5663e-07,0.3854,0.33633,-0.07216499999999999,0.00075589,0.010331,0.0060723,0.001285,0.00062991,0.009196700000000002,0.0076093,0.0085668,3.1917,3.358,3.0633,3.3168,3.3483,3.2918
0.12009,0.53741,0.59263,1.2355e-09,5.911e-05,3.0726e-05,-2.6893,0.79614,-0.19593,0.0007307,0.012195000000000001,0.0061227,0.00098266,0.00093227,0.010657999999999999,0.007584100000000001,0.0052409,3.2486,2.9832,3.2332,3.1582,3.5724,3.0773
0.13633,0.44492,0.7072,0.0006362,0.00018977,0.00015519999999999998,0.6352399999999999,0.45148999999999995,0.051202,0.00055432,0.01086,0.006551100000000001,0.0012598,0.00065511,0.0094991,0.0075337,0.0075337,3.1749,3.0253,3.155,3.4525,2.9764,3.3598
0.22029,0.38264000000000004,0.41535,5.558099999999999e-08,2.8321999999999998e-05,1.3505999999999999e-05,0.8926799999999999,0.62978,0.28454,0.00052913,0.012069,0.006551100000000001,0.0011086,0.00080629,0.010331,0.007004600000000001,0.0060472,2.9239,2.784,3.3089999999999997,3.59,3.0195,3.4685
0.11838,0.32463000000000003,0.48752,1.3352999999999997e-09,1.7574e-05,2.1778e-05,0.35184,-0.19517,0.57594,0.00055432,0.0083904,0.0047621,0.0015874,0.00032755,0.0061983,0.0064251,0.016201,2.9271,2.154,2.5646,2.8777,2.9523,2.521
0.25713,0.38832,0.20396,0.0011904,0.00013073,9.4123e-06,0.16984000000000002,0.19852,-0.051068,0.00078109,0.010482,0.0058456,0.0012345999999999998,0.0006803,0.0091463,0.006651899999999999,0.009625100000000001,3.0338,3.028,2.9819,3.3094,3.0189,3.116
0.06575800000000001,0.53147,0.58187,4.1726e-08,1.6698e-05,2.3630999999999998e-05,0.59588,-0.3115,-0.13875,0.00050393,0.0088692,0.0043841999999999996,0.0013354,0.00057952,0.007962100000000001,0.0056692,0.015143,2.8979,3.0723,2.9497,3.0183,3.4855,3.2439999999999998
0.26411,0.79835,0.22713000000000003,1.2959e-07,2.4372e-05,8.997200000000001e-06,0.42605,-0.8202299999999999,0.38709,0.00083148,0.01096,0.0060472,0.0012598,0.00065511,0.008818799999999998,0.007306999999999999,0.0085668,3.0545,3.1836,2.9533,3.3525,3.2525,3.3213
0.14997,0.53101,0.42833999999999994,8.114600000000001e-10,8.372899999999999e-06,1.2963e-06,0.9659700000000001,0.54832,0.1164,0.00062991,0.011968000000000001,0.00577,0.0011338,0.00078109,0.010079000000000001,0.0078361,0.006248699999999999,3.2372,3.3529,3.1788,3.5705,2.9323,3.4402
0.64031,0.2723,0.45021000000000005,5.6574e-10,3.4717e-07,1.1435e-06,0.026345999999999998,0.32627,-0.55783,0.00047873,0.0067779,0.0036787,0.001411,0.00050393,0.0059716000000000005,0.004636199999999999,0.020988999999999997,2.7423,2.3766,2.4386,2.9248,2.5274,3.1162
0.5301100000000001,0.39316,0.13385,0.0005255,0.0001516,0.00028267,0.48746999999999996,-0.14099,0.33311,0.00047873,0.0072818,0.004359,0.0014362,0.00047873,0.0062739,0.00577,0.018368000000000002,1.7443,1.9658,2.2428,2.2985,2.8141,2.7835
0.097041,0.5082,0.76837,5.0153e-08,2.0167000000000002e-05,0.00023677,-0.61947,-0.083182,-0.87511,0.0007055,0.0091463,0.0052409,0.0011086,0.00080629,0.008718,0.0060472,0.012674,3.0183,3.0662,3.483,3.0618,3.1854,3.0869
0.55588,0.30201,0.30773,0.00032832,6.1116e-05,4.6616e-05,-0.69428,0.18217,-0.19330999999999998,0.00027716,0.0047117,0.0064754999999999995,0.001285,0.00062991,0.0033763000000000005,0.006979399999999999,0.020711,2.931,2.8034,2.7554,3.1566,2.8955,2.2308
0.13249,0.8368200000000001,0.4262,3.3484999999999998e-09,1.4632e-05,1.5781e-05,-0.6565,-0.42553,0.55199,0.00093227,0.012422,0.006500700000000001,0.0012094,0.0007055,0.010053,0.0080377,0.0045858,3.2841,3.3489999999999998,3.2405,3.2521,3.4106,3.3795
