0.57015,0.5635100000000001,0.6723399999999999,5.212200000000001e-06,9.7389e-06,8.3842e-06,0.15857000000000002,0.67551,-1.7538,0.00032755,0.0014866,0.001411,0.0014614,0.00045354,0.0017134000000000001,0.0011086,0.036483999999999996,3.0596,1.5882,1.9562,2.4111,1.8252,2.6303
0.33788,0.6322300000000001,0.6453399999999999,0.00038349,0.00015166,5.7873e-05,0.9205399999999999,0.18362,0.83037,0.00080629,0.011187,0.006651899999999999,0.0012094,0.0007055,0.010154,0.0080881,0.005644,3.2941,3.3171,3.2454,3.57,3.3705,3.2354
0.13639,0.3894,0.57194,9.6539e-08,7.1253999999999996e-06,3.509e-05,0.44298999999999994,0.58959,-0.087102,0.00047873,0.010608,0.0052409,0.0012094,0.0007055,0.009398299999999998,0.006651899999999999,0.010154,2.7115,3.1158,3.0147,3.3042,3.2463,2.8366
0.5875600000000001,0.36517,0.73731,2.3156e-07,3.2742000000000003e-06,6.7009e-05,-1.9880000000000002,-1.6019,-2.1729,0.00027716,0.0059212,0.0043338000000000005,0.0011842,0.0007307,0.0063495,0.0042834,0.021366999999999997,1.9206,0.63032,1.8583,1.2174,0.34426999999999996,1.3247
0.52749,0.27653,0.6496,3.0478000000000002e-05,1.7877000000000002e-05,0.00011698,0.6866899999999999,0.85583,0.9544799999999999,0.00022678,0.004107199999999999,0.0012851,0.0015875,0.00032757,0.0027213000000000003,0.0026206,0.031573000000000004,1.3024,1.4836,1.4644,1.7671,1.8853,1.79
0.34872,0.41566000000000003,0.47844,1.93e-05,0.00010126,0.00018035,-0.40365999999999996,-0.70504,-1.153,0.0001008,0.004561,0.0018143,0.0015875,0.00032759,0.004082199999999999,0.0022175000000000003,0.02976,2.8844,2.9818,2.9496,2.9012,3.5168,3.3489999999999998
0.45786000000000004,0.18816,0.39571,8.164400000000001e-06,8.7825e-06,5.7611e-06,0.46502,-0.23199,0.51966,0.00052913,0.012044,0.0064251,0.0010834000000000002,0.00083148,0.0094991,0.007684899999999999,0.0063495,3.1844,3.2606,2.778,3.57,3.3261,3.0595
0.1522,0.22849,0.38485,2.6347000000000004e-06,1.2574e-05,6.2975e-05,0.5634100000000001,0.45925,0.36199000000000003,0.0007307,0.011616,0.0059464,0.001411,0.00050393,0.010205,0.0065763,0.007458199999999999,2.8664,2.9569,2.8480000000000003,3.1512,3.055,3.1414
0.53004,0.17682,0.44843,1.0826e-05,8.2323e-06,2.0755000000000003e-06,-0.22228,-0.47562,0.35107,0.00078109,0.01149,0.0053165,0.0012598,0.00065511,0.010331,0.006727500000000001,0.0078865,2.6306,2.8281,2.9088,3.1681,2.9559,3.3095
0.19546,0.4507,0.28239000000000003,0.0018011,0.00027469,0.00026252,0.72228,-0.0087259,0.60033,0.00065511,0.01096,0.0056692,0.0011842,0.0007307,0.009398299999999998,0.0079117,0.0079369,3.2214,2.9266,2.9159,3.2046,2.4727,3.4847
0.27341,0.35163,0.29573,3.0037e-06,0.00014135,8.789899999999999e-05,-0.45858000000000004,0.71191,0.05754,0.00052913,0.0077605,0.004308600000000001,0.0013606,0.00055432,0.0059464,0.005896,0.018091,2.778,2.0756,2.5675,3.0927,2.6137,2.4176
0.25425,0.25408000000000003,0.53403,3.0828000000000004e-05,2.2775e-05,6.8829e-05,2.2304,0.7038300000000001,-0.9684200000000001,0.00047873,0.0072818,0.0049385,0.0012598,0.00065511,0.0067527,0.0058708,0.017209000000000002,2.9083,2.8439,3.1261,3.0787,2.4536,3.0281
0.6097,0.40531999999999996,0.37017,1.9124000000000002e-05,6.461100000000001e-05,0.00013273,0.84598,-0.023542,-0.37408,0.00050393,0.005568399999999999,0.0043338000000000005,0.0013102,0.00060472,0.0046613,0.004409399999999999,0.023055000000000003,1.7588,1.7996,1.6308,2.0352,1.1518,1.6336
0.24666,0.60869,0.19238,0.00027028,0.00021339999999999998,6.1689e-05,0.18909,0.023084,1.6821,0.00062991,0.010784,0.0063747,0.001411,0.00050393,0.0097258,0.007080199999999999,0.0079369,2.8929,3.0122,3.188,3.0034,3.5272,3.1095
0.56428,0.17057999999999998,0.25201,0.0004871,1.3846e-05,1.535e-06,1.2401,0.7443,0.035088999999999995,0.00050393,0.010381,0.0059968,0.001159,0.00075589,0.0085164,0.0080125,0.0091211,3.1485,3.2707,3.4522,3.0888,3.2344,3.3613
0.27213000000000004,0.38239,0.40695,0.00050062,6.374e-05,8.452799999999999e-05,0.35838000000000003,-0.07220700000000001,-0.040551,0.00040316,0.0076600999999999995,0.0031749,0.0013355,0.00057955,0.0069294,0.0038804,0.020486,2.3036,2.194,1.3149,3.5577,2.3346,2.737
0.222,0.36354000000000003,0.36933,0.00012754,2.0738e-05,1.8085e-05,-0.20951,0.6586,-0.93399,0.00027716,0.009751000000000001,0.0062235,0.001159,0.00075589,0.009650200000000001,0.0068281999999999995,0.0098014,3.0205,2.9265,3.0285,3.0022,3.2689,2.9512
0.19425,0.53386,0.43426000000000003,4.106e-05,0.00012646,9.107100000000001e-05,0.40326,-0.71764,0.01006,0.0007307,0.0097258,0.0038047,0.0012598,0.00065511,0.008440799999999998,0.004611,0.015219,2.8623,2.9352,2.2199,3.2065,2.6719999999999997,2.5318
0.6859999999999999,0.31401,0.58673,1.25e-05,0.0005445000000000001,0.00047884,-0.20224,-0.13967000000000002,-0.18627,0.00025199,0.0067028999999999995,0.0019150999999999999,0.0015623,0.00035278,0.0048130000000000004,0.0035026,0.02535,1.8074,1.9823,1.6809,2.3804,1.7989,2.0221
0.35639,0.4235,0.44828999999999997,1.2505999999999999e-05,0.00020925,0.00014209,-0.13990999999999998,-1.0545,-0.33469,0.00032757,0.0091216,0.0026458000000000002,0.0012599,0.00065514,0.0079877,0.004082,0.018369,2.6199,2.628,2.4134,2.7971,2.5717,2.5332
0.20126,0.36108,0.35591999999999996,3.8424999999999996e-07,9.4089e-05,3.6278e-05,-0.79351,1.5518,-0.0044738,0.00047876,0.012598999999999999,0.0037545,0.0013103,0.00060474,0.010608,0.0052411,0.0098523,2.8681,2.7769,2.8702,3.0364,2.638,3.2282
0.32861999999999997,0.4019,0.29741999999999996,2.61e-07,1.7656e-05,1.5111e-05,-0.56028,0.42003999999999997,2.6827,0.00045354,0.006324300000000001,0.0025448,0.0015118,0.00040314,0.005896,0.0039055,0.023408,2.2381,1.5083,1.5344,2.7284,2.6587,2.2638
0.27354,0.45243999999999995,0.42212,0.001143,5.1293999999999994e-05,8.325200000000001e-05,-0.28588,-0.33428,0.15282,0.00010895,0.010323,0.00062646,0.0020155999999999998,5.4475e-05,0.011467,0.00021790000000000004,0.023234,2.4032,2.211,1.7691,3.0299,2.4825,2.233
0.56914,0.4983,0.99026,8.464000000000001e-12,1.5637e-06,3.2611000000000002e-09,-0.50468,0.46908999999999995,-1.1007,0.00045354,0.0080377,0.0058456,0.001411,0.00050393,0.007458199999999999,0.0054676,0.015269,2.9812,2.602,2.4659,2.6656,2.9389,2.6362
0.13343,0.31945,0.72196,3.1141e-08,7.2927e-05,8.9001e-05,-0.84404,-0.040435000000000006,-0.30783,0.00078109,0.012598,0.005644,0.0010583,0.00085668,0.011061,0.006803,0.005644,3.2518,3.1014,2.9118,3.2929,3.1292,3.0244
0.61342,0.40349,0.9497700000000001,3.0346e-11,2.8613e-08,2.4201e-10,-0.6824100000000001,0.33126,-0.49653,0.00010079,0.0099022,0.0036534999999999996,0.0013858,0.00052913,0.008617200000000002,0.0045354,0.015722999999999997,2.4017,2.4066,1.9348,3.4174,3.1119,3.2012
0.544,0.32931,0.7567,1.7109e-08,2.2755e-06,8.9753e-06,-0.20207,0.1709,0.1795,0.00010895,0.009533100000000001,0.00059922,0.0020155999999999998,5.4475e-05,0.01114,0.00021790000000000004,0.024377,1.8482,2.2711,2.1434,2.3041,2.6397,2.3552
0.43463,0.21026,0.5995699999999999,1.7328e-06,2.9207999999999996e-06,3.9873e-05,0.49712,0.11532,-0.69894,0.00075589,0.008768399999999999,0.004308600000000001,0.001537,0.00037795,0.0071306,0.005392,0.016176,2.9847,2.2178,2.539,3.1565,2.8856,2.3503
0.39448,0.19032000000000002,0.36545,0.00032448,0.00015623,0.00011648,1.0759999999999998,0.88835,0.53557,0.00052913,0.008466,0.0050897,0.0012094,0.0007055,0.0080125,0.0060975000000000005,0.014337,3.41,2.7345,2.5507,3.1794,2.3837,3.1860000000000004
0.7788,0.31246,0.31277,2.2158e-05,2.5048e-05,7.1007000000000005e-06,-3.9515,2.0915,-0.19295,0.00027716,0.009675399999999999,0.0056692,0.0012094,0.0007055,0.008314799999999999,0.0071306,0.011464,2.8596,2.2126,2.6839,2.8702,2.5804,2.7769
0.29131,0.8202299999999999,0.6422899999999999,3.2597e-05,4.7943999999999994e-05,2.9310999999999998e-05,0.90386,0.57123,0.40319,0.00037795,0.008617200000000002,0.0054172,0.001285,0.00062991,0.0079117,0.005820399999999999,0.014387,2.7083,2.9713,2.9159,2.7316,3.1966,2.7544
0.55875,0.25071,0.40614,3.1679e-05,3.182e-05,2.0435e-05,-0.33583,0.70937,0.38713000000000003,0.0007055,0.011086,0.0053165,0.0013354,0.00057952,0.0095243,0.0067779,0.0091211,2.728,2.8844,3.2682,3.2321,2.7603,3.3805
0.60736,0.35231999999999997,0.83467,1.0687e-08,6.226799999999999e-06,4.204700000000001e-06,0.83483,-0.40489,-0.42007,0.00022677,0.0091463,0.0052913000000000005,0.0012345999999999998,0.0006803,0.007987300000000001,0.0063495,0.013531,2.8327,2.611,2.8605,2.6485,2.9921,3.0948
0.43721000000000004,0.64645,0.32375,1.7813e-05,5.493e-05,0.0010608,0.53961,0.42368999999999996,0.91669,0.00022677,0.0061983,0.0038299,0.001537,0.00037795,0.004409399999999999,0.0049385,0.022928999999999998,2.2779,2.7953,2.6978,2.5767,3.0105,2.9726
0.13103,0.4564,0.57387,6.1873e-10,0.00034825,8.5545e-05,-0.27109,0.85557,0.96629,0.00052913,0.0099274,0.0072566,0.0012345999999999998,0.0006803,0.008718,0.008592,0.0075084999999999995,3.2631,3.2908,3.284,3.6658,2.8282,3.218
0.5523899999999999,0.5008,0.34076999999999996,7.4358e-06,0.00019994,0.00015002,-1.7435,-0.62966,-0.7226,0.00065514,0.0071309,0.0033260999999999994,0.0012851,0.00062994,0.0056191,0.004082,0.02172,2.6238,3.0876,2.6905,2.8454,2.7684,2.6319999999999997
0.18549000000000002,0.19501,0.38456,1.1473e-07,4.8585e-07,1.9701e-06,0.30667,0.83834,1.1949,0.00045354,0.008768399999999999,0.0047621,0.0012094,0.0007055,0.006929,0.0060472,0.015571000000000002,2.6991,2.2852,2.7709,2.5276,2.7964,3.1415
0.39639,0.1688,0.34651,4.9719e-06,2.5598e-06,1.527e-06,-1.0004,0.1658,0.89284,0.00055432,0.011112,0.0067527,0.0011338,0.00078109,0.009247100000000001,0.0091463,0.005719600000000001,3.2849,3.1983,3.1946,3.1688,2.8386,2.8492
0.38006999999999996,0.11348,0.43018,0.00014983,6.8385e-05,7.908399999999999e-05,-0.67325,0.25979,-0.10561,0.00065511,0.010482,0.006500700000000001,0.0012345999999999998,0.0006803,0.0097258,0.0080125,0.0071558,3.0901,3.1905,2.9064,3.4583,3.1180000000000003,3.0024
0.15512,0.7984,0.21086999999999997,2.4500999999999998e-05,0.00036794,2.2623000000000003e-05,-0.14623,-1.1062,-1.3887,0.00027716,0.0081133,0.0045858,0.0012598,0.00065511,0.0073826000000000004,0.0054676,0.016705,2.7914,2.6468,2.7464,2.9339999999999997,2.8771,2.7519
0.14872,0.57645,0.40405,1.3765999999999998e-07,8.3624e-05,7.173100000000001e-05,0.26466,0.27792,0.19169,0.0006803,0.01086,0.0068786,0.0013858,0.00052913,0.008844,0.0086424,0.006626699999999999,2.8599,2.9623,2.8124,2.9697,3.542,2.9448
0.31106999999999996,0.38705,0.22459,5.3966999999999995e-06,0.00017344,2.0012e-05,0.13783,-0.8514299999999999,0.44792,0.00065511,0.009751000000000001,0.0062235,0.0012094,0.0007055,0.0093479,0.0069038,0.009650200000000001,2.747,2.6265,3.0548,3.0663,3.3265,3.3525
0.4695,0.27494,0.59637,0.00042068,2.6453000000000002e-05,0.00034291,1.3432,0.37529,0.21264,0.00040314,0.0075337,0.0051653,0.0014362,0.00047873,0.007659699999999999,0.0050141000000000005,0.016756,2.9153,2.406,2.5731,2.7046,2.8872,2.6162
0.29143,0.3904,0.28952,0.00014009,0.00049585,3.9733e-05,0.82504,0.0862,-0.6392399999999999,0.00027717,0.01086,0.0036284999999999998,0.0012851,0.00062994,0.0090964,0.0054678999999999995,0.013203999999999999,2.602,2.6199,2.5543,3.1832,3.074,2.8754
0.49781000000000003,0.31963,0.44576000000000005,5.7323e-06,3.2057e-05,0.00018524,-0.8440200000000001,1.8818,0.61945,0.00040314,0.0072566,0.0048629,0.0014362,0.00047873,0.0067527,0.0053668,0.017889,2.7915,2.7024,2.4072,2.9325,2.905,3.1055
0.28633000000000003,0.20931,0.33671,9.662e-05,1.429e-05,2.9772e-05,0.72142,0.862,-0.41235,0.00045354,0.0087936,0.0060472,0.0012598,0.00065511,0.0074078,0.007181,0.012648999999999999,2.5713,2.5433,2.4644,3.3396,3.2592,2.6184
0.56021,0.23114,0.45013000000000003,7.765699999999999e-07,2.5178000000000002e-05,0.000286,-0.21244000000000002,0.9671200000000001,-0.8892100000000001,0.00060472,0.0093227,0.0051653,0.0014866,0.00042834,0.0081133,0.0071306,0.012195000000000001,2.6441,3.0668,2.6044,3.3588,3.2157,2.9917
0.70798,0.22604000000000002,0.62111,0.0014267000000000001,1.5163e-05,6.1222e-05,-0.18537,0.58253,0.1203,0.00052913,0.011666,0.0056188,0.001159,0.00075589,0.010179,0.0080629,0.0064754999999999995,3.2472,3.2791,3.4356,3.4493,3.5636,3.2755
0.13385,0.53525,0.38956999999999997,4.226e-08,6.7636e-05,6.0626999999999996e-06,-0.4308,-0.16118,-0.086252,0.0006803,0.0085164,0.004636199999999999,0.0012598,0.00065511,0.0078361,0.0052409,0.015622,2.7457,2.6718,2.8799,3.1252,3.2579,2.9127
0.15989,0.49282,0.43701,3.3579999999999998e-09,4.0469e-05,6.1351e-06,-0.27665,-0.015299,1.0737,0.00045354,0.0069038,0.0035023000000000003,0.0014362,0.00047873,0.0060472,0.0041826,0.021442,2.6331,2.259,2.6311,2.7878,2.3036,2.3573
0.19624,0.16756,0.41739,0.00040566,1.0610999999999999e-05,3.1595e-05,0.030192,0.073015,-0.017371,0.00050393,0.009398299999999998,0.006248699999999999,0.0012094,0.0007055,0.0083652,0.0074834,0.010532,2.8606,2.9047,2.9239,3.1464,3.1961,2.9548
0.3719,0.76362,0.81965,2.7944e-06,3.2681999999999996e-05,2.0526e-06,-0.044211,-0.18871,-0.39415,0.00060472,0.0047369,0.0018645,0.0015874,0.00032755,0.004636199999999999,0.0032755,0.027413999999999997,2.0095,2.3931,2.745,2.3874,2.5829,2.1344
0.5280699999999999,0.049335000000000004,0.40681,0.0016173,1.3977000000000001e-07,0.00012662,-0.7196600000000001,0.098524,1.4169999999999998,0.00017638,0.008466,0.005719600000000001,0.0013858,0.00052913,0.007684899999999999,0.006500700000000001,0.013984,2.1912,2.5124,2.699,2.3916,2.5701,2.5345
0.062285,0.29703,0.42926000000000003,1.6816e-08,4.469700000000001e-06,3.2730000000000003e-06,-0.73324,0.78225,-0.36219,0.0006803,0.009877,0.0052913000000000005,0.0011842,0.0007307,0.008667600000000001,0.0065259,0.01149,2.9859,3.3388,2.6404,3.2439,2.7794,3.1561
0.30151999999999995,0.35646,0.13905,0.00020262,0.00013729,5.0761e-06,0.16513,-0.7096399999999999,0.5028,0.00075589,0.010205,0.0059968,0.001411,0.00050393,0.0093479,0.0069038,0.0093227,2.9444,2.9752,2.8969,2.5515,2.6526,2.9148
0.45248999999999995,0.54157,0.08110099999999999,1.6237000000000002e-07,3.0373000000000002e-05,9.893499999999999e-08,0.071535,-0.14332999999999999,0.23415999999999998,0.0007055,0.010179,0.0053417000000000004,0.001411,0.00050393,0.008617200000000002,0.0069038,0.010784,2.8451,3.2465,2.5056,3.0082,3.1094,3.1087
0.6363300000000001,0.38541,0.67728,2.4864e-10,1.0099e-05,6.5814e-06,0.32033,0.36049000000000003,-0.047077999999999995,0.00050393,0.011464,0.0053165,0.001285,0.00062991,0.009398299999999998,0.0071306,0.008718,2.7912,2.9277,3.0768,3.6585,3.0832,3.089
0.3366,0.19789,0.20477,9.484100000000001e-05,4.2271e-05,2.8697e-05,-0.14733,-0.1039,2.4882,0.00025196,0.004107,0.0022929,0.0015622,0.00035275,0.0033763000000000005,0.002948,0.029555,2.0572,1.6601,2.2907,2.5727,1.6584,1.7495
0.59009,0.5180100000000001,0.46484,1.5382000000000001e-09,1.2015e-05,3.2402e-06,-0.57125,-0.059337,0.21100000000000002,0.00040314,0.007584100000000001,0.0053165,0.0014614,0.00045354,0.0066771,0.0064251,0.016125999999999998,2.6751,2.0946,2.3392,2.9617,2.4766,2.7662
0.22943000000000002,0.16216,0.31659,9.4741e-05,3.4227999999999997e-06,2.7492e-07,1.2501,0.33424,0.34474,0.00035277,0.008214399999999998,0.0038299999999999996,0.0013355,0.00057955,0.0056443000000000005,0.0059215000000000005,0.018571,2.7809,2.0435,2.6185,2.9634,3.1865,3.222
0.17424,0.24245999999999998,0.50646,0.00010795,1.389e-05,7.4676e-06,0.56598,1.7887,0.15317,0.00017638,0.0082141,0.005568399999999999,0.001411,0.00050393,0.0079369,0.0057448,0.014891,2.7532,2.2697,2.4137,3.4672,2.8698,3.094
0.79094,0.094295,0.7974600000000001,0.0012504,8.107100000000001e-05,0.00030096,-0.42098,-1.0284,1.6472,0.00012599,0.0033260999999999994,0.0029985,0.0014615000000000001,0.00045356,0.0025702,0.0028725,0.030639999999999997,2.08,1.3607,1.7579,2.4048,1.7373,1.8296
0.86246,0.10595,0.51137,6.347999999999999e-07,9.7828e-09,4.6122e-07,-2.7782,0.6470100000000001,-0.46576000000000006,0.00083148,0.011137000000000001,0.006500700000000001,0.0012598,0.00065511,0.010255,0.0076345,0.0061731,3.0104,2.6627,2.7948,3.2632,3.3546,3.1047
0.3282,0.67418,0.17607,1.961e-07,3.6024e-05,1.7549e-05,0.48772,0.96073,0.7781100000000001,0.00047873,0.0095243,0.0062235,0.0013354,0.00057952,0.009675399999999999,0.005820399999999999,0.010809000000000001,2.6881,2.8018,2.3895,2.9859,2.9104,3.0956
0.49568,0.4885,0.24918,6.5974e-06,1.2644000000000001e-05,2.2247e-05,-0.39605999999999997,0.53751,0.55894,0.00065511,0.0097006,0.0044598,0.0013102,0.00060472,0.0083904,0.0057448,0.013581000000000001,2.1478,2.4056,2.0608,2.1103,2.3025,2.8825
0.47658,0.25314000000000003,0.89907,5.982400000000001e-08,7.916599999999999e-07,1.1503e-05,-0.51049,0.17909,-0.39155,0.00040316,0.004963899999999999,0.0020914,0.0015875,0.00032757,0.0039308,0.0029229,0.028221,2.0062,1.4416,1.3239,2.1728,1.7641,1.9409
0.62207,0.6281100000000001,0.74844,2.3358e-12,6.7383e-09,4.263e-08,-0.20565999999999998,0.45465,-0.38137,0.00062991,0.008718,0.0059716000000000005,0.0013354,0.00057952,0.0076345,0.0073322000000000005,0.012245,2.5295,1.3576,2.0405,3.3605,2.1011,2.5017
