0.16261,0.52168,0.5196,3.9206e-06,4.8113999999999994e-05,0.00023657,-0.29396,0.50048,-0.17315,0.00078109,0.011238,0.006651899999999999,0.001159,0.00075589,0.0097762,0.0081637,0.0059212,2.9684,3.3591,3.236,3.3687,2.9921,3.3266
0.6852199999999999,0.64164,0.5014,0.001355,7.7229e-05,8.5768e-05,-0.81352,-0.23855,0.02557,0.0006803,0.011994,0.0061731,0.0011338,0.00078109,0.01023,0.00834,0.0051148999999999995,2.8342,2.6387,2.9835,3.6546,2.9043,3.3531
0.26435,0.44087,0.40448,7.796e-06,0.00026654,1.3635e-05,-0.14658,0.037959,-0.48828,0.00047876,0.0096759,0.0035277,0.0013355,0.00057955,0.007458499999999999,0.0054175,0.015975,2.9476,2.8096,2.8041,3.1188,3.062,2.9848
0.12967,0.42212,0.65066,2.3885999999999998e-05,1.7974e-05,3.0362e-05,-0.20811999999999997,0.81383,0.67407,0.00042834,0.007231399999999999,0.0043338000000000005,0.0012598,0.00065511,0.006853399999999999,0.0052661,0.018419,2.9238,2.3825,2.2089,2.9255,2.2899,2.4911
0.32509,0.38549,0.30734,1.4478e-05,0.00022442,2.9269e-05,-0.90928,0.43798000000000004,-0.31245,0.00022677,0.0058708,0.0027716,0.0015622,0.00035275,0.005392,0.0038551,0.024415,2.6097,2.0742,2.7779,2.4985,2.4459999999999997,2.1885
0.37685,0.55,0.71827,0.00056538,5.8641e-05,4.5333e-05,0.7501899999999999,0.17215,-0.41018000000000004,0.00055432,0.007987300000000001,0.0049637,0.0012345999999999998,0.0006803,0.0079369,0.005644,0.015444999999999999,3.1402,2.9683,3.1787,3.2098,2.9692,3.3033
0.23831999999999998,0.16584000000000002,0.64536,0.00029422,4.2773000000000003e-07,6.0986e-05,0.32281,0.24594000000000002,-0.44238,0.00055432,0.0060723,0.0035527,0.0013858,0.00052913,0.0051653,0.004233,0.022954,2.8227,2.6949,2.7502,2.9038,2.8924,3.2835
0.14832,0.28286,0.4966,6.2341e-05,6.631100000000001e-05,0.00011821,0.19451,0.55485,-0.16779000000000002,0.00057952,0.010331,0.0054172,0.0012598,0.00065511,0.0085164,0.0074078,0.01028,2.8478,2.6846,2.4483,2.8897,3.2282,2.5977
0.21641,0.1677,0.4278,3.5811000000000003e-06,2.661e-06,1.3987e-05,0.18556,1.3957,0.70516,0.00040314,0.010356,0.0050393,0.0012345999999999998,0.0006803,0.010053,0.0061478999999999995,0.010532,2.8449,3.2278,3.0914,2.9699,3.5031,3.3541
0.1821,0.5402,0.28845,0.0041845,8.2661e-05,5.4989e-05,0.28814,0.3917,0.40197,0.00093227,0.011968000000000001,0.006551100000000001,0.0012094,0.0007055,0.010053,0.0084912,0.0045354,3.1449,2.9277,2.9421,3.4562,3.4112,2.7672
0.23346999999999998,0.6834100000000001,0.32826,7.174900000000001e-10,8.7158e-06,3.1281e-07,0.67364,0.13997,-0.45316000000000006,0.0007055,0.011994,0.005820399999999999,0.0011842,0.0007307,0.01028,0.0076345,0.0060975000000000005,3.5161,3.2158,3.2073,3.6439999999999997,3.1136,3.1222
0.17851,0.3841,0.42968,5.5139999999999996e-08,8.201299999999999e-05,1.0678e-05,-1.0493,-0.15177000000000002,-0.06981799999999999,0.00040314,0.0097762,0.006651899999999999,0.0013102,0.00060472,0.0084912,0.0077605,0.0094487,3.048,2.7791,3.2221,3.3533,3.1648,2.9625
0.5009399999999999,0.31706999999999996,0.33033,3.8353000000000004e-05,2.5994000000000002e-05,1.7155000000000001e-06,0.38677,0.94771,-0.50134,0.00047873,0.0063495,0.003981,0.001285,0.00062991,0.0058708,0.0048881,0.020963,2.8542,2.2794,2.7021,3.2836,2.6704,2.7441
0.33643,0.48147,0.18829,3.215e-05,0.00010289,0.00017341,0.3251,0.24375,1.6492,0.0006803,0.0071054,0.0050897,0.0014614,0.00045354,0.0058708,0.0064503,0.017335,2.1354,2.092,1.9195,2.6955,2.5806,2.1882
0.41762,0.29424,0.33814,0.00037177,5.9708000000000005e-05,0.00029821,1.4245,0.10829000000000001,-0.54113,0.00045354,0.010683,0.004308600000000001,0.0013606,0.00055432,0.0097258,0.0059716000000000005,0.011389,2.9124,2.9616,2.8409,2.9187,3.2626,3.0656
0.41026,0.38261,0.28449,0.00050197,0.00022640000000000003,0.00023035,-0.41936,0.19526,0.81205,0.00035275,0.0066015,0.0037039,0.0013858,0.00052913,0.0059716000000000005,0.004233,0.021669,2.4163,2.5041,2.4272,2.6311,2.7198,2.6871
0.57425,0.38306999999999997,0.34965999999999997,0.00036417,5.958e-05,0.00022534,-0.7904800000000001,-0.19096,0.64777,0.00020157,0.0083652,0.0036787,0.0015622,0.00035275,0.0079117,0.004107,0.018267,2.0495,2.0725,2.0592,2.1685,2.1842,2.301
0.28202,0.636,0.16477999999999998,1.0283e-05,0.00016288,5.2665e-05,0.16108,0.26111999999999996,0.060644,0.00065511,0.0080629,0.005593600000000001,0.0015874,0.00032755,0.0069038,0.006853399999999999,0.014463,2.6851,2.6794,2.4073,2.8633,2.9092,3.0405
