0.59519,0.77493,0.62364,4.2449000000000004e-11,2.1987e-07,9.9873e-08,-0.14727,-0.038120999999999995,-0.040934,0.00015119,0.008642799999999999,0.004031600000000001,0.0012851,0.00062994,0.0077357,0.0056443000000000005,0.016328,2.9966,2.7357,2.7191,3.4977,3.4189999999999996,2.9652
0.48678999999999994,0.35798,0.58563,2.7416e-06,3.0001e-05,1.8296e-05,-0.069132,-0.35591,-2.0997,0.00045354,0.004611,0.004233,0.0013606,0.00055432,0.0040314,0.0047621,0.024441,2.5917,1.8267,2.1997,2.5704,2.412,1.9019
0.4702,0.11191,0.65672,4.1064e-05,1.0263e-05,0.00017289,-0.26854,-0.11789000000000001,0.2522,0.00037797,0.0074332999999999995,0.0023434000000000003,0.0015119,0.00040316,0.0056191,0.0041576,0.022602,2.0301,2.2897,2.1676,2.7541,2.1373,2.6111
0.59516,0.50966,0.6787,2.1539e-12,1.2354000000000001e-08,6.2812e-09,-0.26735,0.040796,0.34492,0.0007055,0.011313,0.0065763,0.0011086,0.00080629,0.0097762,0.007458199999999999,0.0067023,3.3536,3.5273,3.0921,3.5043,3.1894,3.4478
0.42583000000000004,0.41851000000000005,0.24554,1.5070999999999999e-05,0.00028849999999999997,0.00014775,0.28393,0.38684,1.0286,0.00062991,0.010179,0.00577,0.001285,0.00062991,0.0087936,0.0078865,0.0092723,3.2772,3.2151,3.2494,3.5251,3.3345,3.1259
0.4124,0.44836000000000004,0.40269,3.1567e-05,5.9771e-05,8.2523e-05,-1.676,-0.023816,0.4385,0.00027717,0.006753,0.0031749,0.0013607,0.00055435,0.0060474,0.004712,0.021569,2.5716,2.3491,2.8022,3.0206,2.8364,2.8984
0.57395,0.32338,0.57453,4.3827e-09,5.731000000000001e-07,0.00041126,-0.54619,-0.223,0.12404000000000001,0.00042834,0.0098014,0.0060723,0.0013102,0.00060472,0.008214,0.007810899999999999,0.010205,2.7888,1.9989,2.9917,2.5374,2.4428,2.5355
0.19989,0.29081,0.30885,6.0137e-07,1.0924e-05,8.154600000000001e-05,0.96873,2.0032,0.0063964,0.00057952,0.0036283,0.0024693000000000002,0.0016125999999999998,0.00030236,0.0029228,0.0032,0.029731999999999998,2.3876,2.5754,2.4013,2.6603,2.6747,2.4275
0.58844,0.38977,0.8263299999999999,5.6881e-07,4.0711e-05,3.1799e-05,-0.14132,0.21375999999999998,0.22625,0.00035277,0.0048883,0.0024694,0.0015370999999999998,0.00037797,0.0032000999999999996,0.0041576,0.027464999999999996,1.8635,1.8171,2.1521,1.5932,2.343,2.0005
0.5269199999999999,0.1761,0.9391700000000001,2.5608999999999997e-09,1.219e-08,2.6802e-09,-0.0377,0.4795,1.0295,0.00057952,0.009826600000000001,0.007080199999999999,0.0012094,0.0007055,0.009247100000000001,0.007181,0.008617200000000002,2.5953,2.9678,2.4293,3.5105,3.3947,2.9268
0.10031,0.22030999999999998,0.8197399999999999,7.245100000000001e-07,9.264399999999999e-07,0.00034502,0.20744,2.1581,-0.46305,0.00017638,0.004384399999999999,0.0012095,0.0015623,0.00035277,0.004611199999999999,0.0021418,0.030010000000000002,1.3264,0.84454,1.4571,1.686,0.9985700000000001,0.85221
0.55538,0.25436,0.6674800000000001,8.0163e-06,9.963599999999999e-08,2.2126e-06,-0.27262,-1.09,-1.2186,0.00047873,0.0056944,0.0026708,0.0014614,0.00045354,0.0053668,0.0030488000000000004,0.025272,2.2134,1.7186,1.6998,3.293,1.7387,2.8944
0.55295,0.19762000000000002,0.75568,0.00070218,5.6783e-05,4.9092e-05,0.71625,0.74251,0.009783,0.00045354,0.0082896,0.0051148999999999995,0.0013858,0.00052913,0.006500700000000001,0.006299100000000001,0.015874,2.2916,1.9848,1.7025,2.7555,2.3934,2.1118
0.5947600000000001,0.5493,0.7260800000000001,4.9653e-11,2.056e-08,9.6022e-08,-1.3993,0.8241299999999999,0.30727,0.00030236,0.0097762,0.0054424,0.0012094,0.0007055,0.008440799999999998,0.0060975000000000005,0.012472,3.0328,3.3381,2.8002,3.5977,3.5869999999999997,3.5046
