0.14778,0.56508,0.51349,1.8843000000000002e-08,2.6906e-05,1.9932e-05,-0.1621,-0.18802,-0.29031999999999997,0.00057952,0.011590000000000001,0.006248699999999999,0.0011842,0.0007307,0.009851799999999999,0.006979399999999999,0.0072818,3.3821,3.4393,3.0,3.5071,3.3868,3.4689
0.41131,0.6137100000000001,0.4803,0.00063357,0.00018236,0.00017185,-0.37065,-0.20915999999999998,0.28558,0.00080629,0.01154,0.0058456,0.0010834000000000002,0.00083148,0.010305,0.006929,0.0071054,3.1141,2.8611,3.3769,3.1915,2.948,3.2747
0.30103,0.32374,0.44288999999999995,3.4795e-05,1.8338e-05,3.6193000000000004e-05,0.6459999999999999,1.0423,0.29407,0.00085668,0.009650200000000001,0.0056692,0.0013354,0.00057952,0.008617200000000002,0.0061983,0.01154,2.5177,2.6009,2.2279,2.7782,2.7195,2.7046
0.10914000000000001,0.43088000000000004,0.6693399999999999,9.8937e-10,1.6692000000000002e-05,5.4155e-05,0.09973,0.6188100000000001,0.33782,0.00037795,0.0092723,0.0049637,0.0013354,0.00057952,0.008718,0.0058708,0.013328999999999999,3.1358,2.5691,3.0268,3.3777,3.1774,2.8111
0.39173,0.34448,0.34609,2.5651e-05,0.00011274,9.8465e-05,0.47078000000000003,-0.78556,-0.39341,0.00050393,0.0074834,0.003981,0.0013606,0.00055432,0.007080199999999999,0.0046865000000000006,0.018797,2.5908,2.3487,2.2662,2.707,1.97,1.9468
0.28129,0.50772,0.71988,0.0015909000000000001,4.3165e-05,4.1678e-05,0.9219,-0.23778000000000002,0.07478,0.00060472,0.0084156,0.0054676,0.001159,0.00075589,0.007684899999999999,0.0065259,0.013833000000000002,3.3347,3.1975,2.9884,3.5145,2.7612,2.9019999999999997
0.3365,0.20152,0.65822,0.00022105,3.4318e-06,5.2845e-05,1.926,1.064,-0.046432,0.00047873,0.0071306,0.004611,0.001411,0.00050393,0.0068786,0.0043841999999999996,0.019049,2.5308,2.8537,2.6448,2.7403,2.7308,2.8865
0.52173,0.17343,0.31971,3.0885e-07,3.4040999999999996e-07,3.2641e-08,0.14495999999999998,-0.5566,-0.023256,0.00088188,0.011590000000000001,0.0068281999999999995,0.0011842,0.0007307,0.009977799999999998,0.0082392,0.0050141000000000005,3.0616,3.1544,2.9348,3.1606,3.5936,3.5049
0.20089,0.17418,0.41671,5.0849e-06,9.2705e-07,3.0913e-05,0.47051000000000004,0.69928,-0.47965,0.00068034,0.011314,0.0042584,0.0012599,0.00065514,0.0097011,0.0066774,0.0099027,3.2896,2.9526,3.2437,3.4606,3.2435,3.1571
0.095635,0.6148600000000001,0.53838,1.8742000000000002e-07,9.3014e-05,0.00013792,-0.53717,0.18772,-0.5977899999999999,0.00057952,0.0099526,0.0058708,0.0012094,0.0007055,0.0081133,0.0068786,0.011137000000000001,2.9486,2.8525,3.0299,3.2119999999999997,3.4499,3.279
0.2347,0.67228,0.33402,2.4086e-10,1.0745999999999998e-05,4.7233999999999995e-07,-0.46781000000000006,0.0055575,-0.27104,0.00060472,0.011767,0.006248699999999999,0.0011086,0.00080629,0.0099274,0.0079369,0.0060472,3.1982,3.0382,3.1597,3.3503,3.3312,3.218
0.19539,0.4239,0.37761999999999996,5.786e-08,0.00015608,1.3009e-05,0.6792100000000001,-0.059005999999999996,-0.49281,0.00042834,0.0087936,0.0052913000000000005,0.0012345999999999998,0.0006803,0.008440799999999998,0.0057951999999999995,0.013781999999999999,2.7479,2.7849,3.188,3.1882,3.2445,3.2928
0.11402999999999999,0.50856,0.43058,0.00012603,0.00011587,1.3289000000000001e-05,2.4424,-0.64095,0.24669000000000002,0.00062991,0.0097762,0.0045858,0.0015874,0.00032755,0.0076345,0.0066771,0.013228,2.9902,3.3795,3.0392,2.9727,2.8458,3.2354
0.45098999999999995,0.49563999999999997,0.27388,2.1453000000000003e-05,9.902899999999999e-05,0.00026962,0.21581,0.40359,-0.48766000000000004,0.00047873,0.0053417000000000004,0.0036030999999999997,0.0015622,0.00035275,0.0040314,0.0039055,0.025171000000000002,2.406,2.088,2.4406,2.381,2.8322,2.6105
0.14422000000000001,0.58603,0.3171,1.6180999999999996e-07,0.00014948,0.00013768,0.091098,0.9480700000000001,0.70204,0.00057952,0.010154,0.0041322,0.0015118,0.00040314,0.0091211,0.0049385,0.013606,3.003,2.7758,2.8537,2.6462,2.9913,2.7957
0.2838,0.47621,0.4053,0.0017494,0.00017272,0.00017109999999999998,0.41748,-0.043799,1.084,0.00027716,0.0095495,0.0053165,0.0011842,0.0007307,0.0081637,0.007306999999999999,0.011918000000000002,2.7115,2.8282,2.7018,2.9597,2.9724,2.7736
0.55472,0.34683,0.49503,0.00029583,3.9683e-06,3.6617e-05,-0.66419,-0.43851999999999997,-0.52322,0.00020157,0.0041826,0.0018141,0.0014866,0.00042834,0.0047369,0.0017385999999999999,0.029858,1.9525,1.0684,1.3819,1.9661,1.7641,1.8005
0.20851,0.65557,0.28324,1.8870999999999997e-07,3.7612e-05,1.9099e-05,0.028779000000000002,0.43377,-0.073158,0.00057952,0.010834,0.0061731,0.0011842,0.0007307,0.007962100000000001,0.0074078,0.009574700000000002,3.1635,2.7687,3.2166,3.2339,3.2036,3.0906
0.1091,0.63149,0.33733,0.00085548,0.00038977,0.00042156,0.7772,0.27345,1.5874,0.00057952,0.01086,0.0050393,0.0014866,0.00042834,0.0085416,0.0067023,0.010809000000000001,3.0836,3.1217,3.0666,3.2241,3.4092,3.0631
0.29351,0.5594100000000001,0.12925999999999999,6.5294e-07,0.00022376,1.4729e-05,0.55412,1.8261,0.51617,0.00075589,0.0097258,0.0052409,0.001537,0.00037795,0.0086424,0.006727500000000001,0.011439,2.0823,2.0127,2.4213,2.4136,2.926,2.7336
0.15893,0.49333,0.40074,8.5248e-05,9.473600000000001e-05,0.00011488,2.6017,0.2258,-0.064916,0.00045354,0.0089951,0.0058708,0.0013102,0.00060472,0.0080881,0.0063495,0.012775,2.775,3.1472,3.2933,2.8548,3.2257,3.4586
