0.17002,0.55632,0.44675,5.1268e-08,3.5813000000000004e-05,4.0501e-05,0.5062399999999999,-0.31240999999999997,0.1776,0.00078109,0.011313,0.006626699999999999,0.0010583,0.00085668,0.0095243,0.008844,0.0054424,3.2323,3.1877,3.4439,3.4064,3.4833,3.4422
0.19355,0.6154,0.5738800000000001,0.006193100000000001,0.00049959,0.00019539,1.1122,0.48118,-0.18992,0.00078109,0.011792,0.005896,0.0014614,0.00045354,0.0090959,0.007181,0.0077856999999999996,3.0311,2.8684,2.7510000000000003,3.5488,3.2351,3.127
0.61387,0.11792000000000001,0.59619,2.4797e-06,2.3381e-08,4.1727e-06,-0.40619,-0.18695,0.14151,0.00078109,0.009977799999999998,0.0051905,0.0012598,0.00065511,0.0080629,0.0061227,0.012397,2.747,2.1758,2.8449,2.3369,2.8591,2.8828
0.11195999999999999,0.38589,0.77293,8.6191e-12,1.861e-07,1.6785e-07,-0.19269,0.81042,0.083301,0.00030237,0.006803399999999999,0.005266300000000001,0.0012851,0.00062994,0.0041576,0.0066018,0.019402000000000003,3.1596,3.1893,3.3152,3.3314,2.92,3.5405
0.13858,0.53614,0.31461,1.9395e-05,0.00047886,6.3579e-05,2.2159,0.66833,0.77772,0.00060472,0.011817,0.0060723,0.0011842,0.0007307,0.009247100000000001,0.0076345,0.0071558,3.0518,3.1545,2.7159,3.2889999999999997,3.2514,3.2545
0.14343,0.44461999999999996,0.64432,0.0016684999999999998,0.00014926,0.00015803,0.7129300000000001,0.29627,-0.22159,0.0006803,0.011994,0.0061478999999999995,0.0011842,0.0007307,0.010079000000000001,0.007659699999999999,0.0059716000000000005,3.2364,3.0467,3.2099,3.5606,3.5576,3.3442
0.1974,0.29948,0.44564,6.1308e-08,6.6271000000000005e-06,8.8113e-06,-0.27553,1.0119,-0.23825,0.00078109,0.010884999999999999,0.0064251,0.0011338,0.00078109,0.009675399999999999,0.0082644,0.006500700000000001,3.2864,2.5863,3.0334,3.4259,3.2407,3.2767
0.262,0.11832999999999999,0.28386,1.4387e-06,1.2762e-06,1.4049e-07,0.32853000000000004,0.51241,0.46731999999999996,0.00062991,0.010381,0.0057951999999999995,0.0012094,0.0007055,0.009398299999999998,0.0070298,0.0092975,3.0817,3.2661,2.7169,3.3082,3.3997,3.3813
0.24605,0.1502,0.37513,0.0022329,3.873e-05,4.3426e-05,0.83385,-0.59745,-0.042083999999999996,0.00057952,0.012371,0.0054172,0.0012598,0.00065511,0.010482,0.007080199999999999,0.0066015,3.2671,3.325,2.8964,3.3264,3.2303,3.2745
0.16473,0.57226,0.45993999999999996,0.002955,6.9215e-05,0.00015655,0.7092,0.44573999999999997,0.41208,0.00030236,0.0075084999999999995,0.0051905,0.0012598,0.00065511,0.006853399999999999,0.006022,0.016655,3.065,2.9761,3.136,3.1267,2.785,3.0576
0.23858000000000001,0.74936,0.29224,1.863e-09,1.4094000000000001e-05,1.3638999999999998e-06,2.3055,-0.68274,0.009648700000000001,0.00080629,0.012472,0.0062739,0.0012598,0.00065511,0.010179,0.0080629,0.0047369,2.8834,3.0028,3.2099,3.3868,3.0672,3.4879
0.18830999999999998,0.42483999999999994,0.40460999999999997,2.8234e-07,0.00011989,1.8137e-05,0.27055999999999997,-0.05375599999999999,0.12600999999999998,0.00062991,0.0087432,0.0054676,0.001537,0.00037795,0.0085164,0.0059212,0.013253000000000001,2.7430000000000003,3.13,2.9788,2.9131,3.0892,3.1277
0.16437000000000002,0.42051000000000005,0.43051999999999996,0.00030244,2.8837e-05,4.2147000000000005e-06,0.64264,0.5273100000000001,-0.21865,0.00062991,0.010683,0.005644,0.001159,0.00075589,0.009196700000000002,0.0071054,0.0092723,3.1273,2.9076,3.1639999999999997,2.9795,3.0901,3.4011
0.47267,0.44416000000000005,0.19831,0.00043217,0.00029308,0.0003874,0.57399,0.8711200000000001,0.1131,0.00027716,0.0071306,0.0048376999999999995,0.0014866,0.00042834,0.006324300000000001,0.0056692,0.018293,2.2585,2.2992,2.6042,2.625,3.0286,2.7974
0.09081,0.54993,0.49558,6.7286e-08,5.5558999999999994e-05,0.00057662,-0.070578,0.59611,-0.87976,0.00027716,0.009625100000000001,0.0050897,0.001159,0.00075589,0.009473899999999999,0.0059716000000000005,0.012094,2.9182,2.7597,3.0928,2.8878,2.9852,2.7286
0.72795,0.34279,0.18087,0.0036079999999999997,0.00011674,9.980700000000001e-06,0.16992000000000002,0.6514,0.58108,0.00050393,0.0089447,0.005896,0.001411,0.00050393,0.0087432,0.006248699999999999,0.012195000000000001,2.8656,2.3476,2.5876,2.2825,2.8968,3.0631
0.1383,0.81604,0.34957,6.0139e-09,9.3626e-05,2.3707e-05,0.114,-0.34158,1.092,0.00065511,0.010179,0.005492800000000001,0.0012345999999999998,0.0006803,0.009070700000000001,0.0075337,0.0095999,3.1159,2.8205,2.7831,3.4145,2.7663,3.069
0.20788,0.65427,0.20585,5.6958e-07,4.576e-05,6.0049e-06,1.8493,0.43695,-0.53771,0.0006803,0.0062739,0.0078361,0.0013354,0.00057952,0.0047117,0.0074834,0.015546,3.2792,3.0654,2.783,3.398,2.9648,2.8922
0.22188000000000002,0.50173,0.15667,0.0010234999999999999,0.00034213,0.00027668,0.8912,0.9297200000000001,0.9899399999999999,0.00037795,0.0067527,0.0038803000000000006,0.0014866,0.00042834,0.0060723,0.004560600000000001,0.020888,2.3314,2.3702,2.0633,2.7317,2.7939999999999996,2.4607
0.28300000000000003,0.62643,0.15413,5.7884e-06,0.00028621,1.2437e-05,0.32253000000000004,0.78732,1.5063,0.00052913,0.010734,0.0059212,0.0013354,0.00057952,0.008592,0.007584100000000001,0.0091715,2.1335,2.8283,2.7844,2.9129,2.8542,2.9577
0.09264700000000001,0.48682,0.6954,1.5803999999999998e-10,1.3743000000000001e-06,2.9084e-05,0.76083,0.6622100000000001,-0.35602,0.00055432,0.0091715,0.0056944,0.001411,0.00050393,0.007306999999999999,0.0074834,0.012320999999999999,3.1166,3.1066,2.742,3.4803,3.227,3.2626
0.2827,0.41363,0.095138,4.5645e-06,9.3574e-05,3.3027e-07,-1.4881,-0.21066999999999997,1.1111,0.00078109,0.013000999999999999,0.005492800000000001,0.0011086,0.00080629,0.011187,0.007206199999999999,0.0048629,3.0023,3.1642,2.7528,3.4686,3.4876,3.2678
0.79201,0.20002999999999999,0.32321,9.7236e-07,3.3710000000000004e-06,2.2324e-07,0.32753000000000004,-0.42883999999999994,0.24005,0.0007055,0.011464,0.007458199999999999,0.0012094,0.0007055,0.009473899999999999,0.0081637,0.0052661,3.157,2.8494,3.1862,3.0851,3.4819,3.1574
0.34081999999999996,0.30062,0.44959,6.3247e-05,2.26e-05,1.3252000000000001e-05,0.89507,0.72722,-0.16922,0.00050393,0.0077353000000000005,0.004636199999999999,0.0013858,0.00052913,0.006651899999999999,0.0056944,0.01731,2.8019,2.7638,2.6513,3.0568,2.5708,2.8155
0.17172,0.47489,0.48196000000000006,6.3693e-09,6.5416e-05,1.0793e-05,0.35478000000000004,0.37381,0.74655,0.0007307,0.01028,0.0063495,0.0010834000000000002,0.00083148,0.008844,0.0076345,0.0086928,3.4182,2.5831,3.2171,3.4516,2.7135,3.4513
0.23091,0.47676999999999997,0.47781999999999997,2.9494e-07,2.9043000000000003e-05,1.4604000000000001e-05,-0.81802,-0.29261,0.32876,0.0007307,0.012044,0.0063495,0.0011086,0.00080629,0.010506999999999999,0.0081385,0.0047621,3.322,3.0985,3.4452,3.589,3.6015,3.4122
0.43833999999999995,0.22155999999999998,0.26188,4.742e-05,0.00056932,1.1015e-05,0.35793,1.056,0.2949,0.0007055,0.009650200000000001,0.0050897,0.0012598,0.00065511,0.009070700000000001,0.0060975000000000005,0.011918000000000002,3.1533,3.0939,2.6765,3.3225,3.0806,2.9711
0.17642,0.27413000000000004,0.32564,6.2927e-08,8.2896e-05,8.2546e-06,1.8078,-0.030905000000000002,-0.45056,0.00062991,0.010683,0.005719600000000001,0.0012094,0.0007055,0.009751000000000001,0.0073322000000000005,0.0084156,3.0489,3.0257,2.9319,3.2991,2.9866,3.0313
0.16304000000000002,0.34058,0.6998300000000001,1.4744000000000002e-09,6.6869e-08,1.9635e-06,0.064297,0.69711,0.59007,0.00062991,0.010482,0.0059716000000000005,0.0014362,0.00047873,0.009398299999999998,0.007080199999999999,0.0089699,3.3479,3.2077,3.01,3.3664,3.1006,3.1276
0.71377,0.28978000000000004,0.2495,0.0029227,9.2844e-05,2.6385e-05,-0.11313,0.65514,0.074361,0.00080629,0.0083652,0.0062235,0.0013606,0.00055432,0.006803,0.0078613,0.012472,2.5164,2.7592,2.6945,2.4679,2.9811,2.4167
0.17181,0.92245,0.65071,7.084199999999999e-09,3.5656000000000002e-06,9.8148e-05,0.4214,-0.28947,-0.30541,0.00090707,0.011616,0.0068281999999999995,0.0010583,0.00085668,0.010205,0.007987300000000001,0.004988899999999999,3.2441,3.2217,3.3696,3.3229,3.5269,3.2497
0.48667,0.23515999999999998,0.23715,0.0016965999999999997,1.5814e-05,7.217399999999999e-05,-0.86234,0.2641,0.9482299999999999,0.00047873,0.010381,0.004308600000000001,0.0012598,0.00065511,0.008718,0.006248699999999999,0.012397,2.59,3.0498,3.1996,3.2682,2.9217,3.0429
0.22879000000000002,0.11489,0.60638,3.9135e-06,3.7023e-06,4.5022e-05,-0.8506600000000001,0.89845,-0.12427,0.00042834,0.011212,0.005820399999999999,0.0012345999999999998,0.0006803,0.009877,0.007181,0.0080125,3.1247,2.6799,2.864,3.4215,2.9723,3.3216
0.38281,0.48721000000000003,0.37746999999999997,7.4628e-07,2.3944e-06,2.4906999999999997e-05,-0.22049000000000002,-0.56901,0.24268,0.00020159,0.0057201,0.0039814,0.0015875,0.00032759,0.0033766999999999994,0.0047626000000000005,0.024493,3.1757,2.5355,1.8588,3.3296,3.2051,3.1994
0.13659000000000002,0.8824799999999999,0.8676200000000001,4.0247000000000006e-10,6.2287e-05,5.2561999999999996e-05,-0.41183000000000003,-1.6737,0.011633,0.00047873,0.0099526,0.005719600000000001,0.001411,0.00050393,0.0082392,0.006299100000000001,0.011842,2.9429,3.0999,2.7856,3.437,2.8337,3.2389
0.5814199999999999,0.55707,0.74328,1.3481e-10,6.134700000000001e-07,7.9089e-06,0.37396999999999997,0.06691699999999999,0.43842,0.00027717,0.0072821,0.0029229,0.0014111,0.00050395,0.0064506,0.004107199999999999,0.021494,3.1429,2.2945,2.2975,2.7381,2.9378,2.8651
0.21497,0.2038,0.35438000000000003,4.7288999999999994e-07,5.1494e-06,1.2009000000000001e-05,0.057087,0.4777,2.0438,0.0007307,0.011414,0.0044598,0.0010834000000000002,0.00083148,0.010179,0.005820399999999999,0.0099274,2.3163,2.6829,2.2456,3.2699,2.758,3.0053
0.47678999999999994,0.19813,0.33379000000000003,7.1326e-08,2.7649000000000002e-05,7.024700000000001e-06,0.48553,1.2936,-0.22391,0.0006803,0.010331,0.0052661,0.0012598,0.00065511,0.0081385,0.007810899999999999,0.010305,2.8745,2.4889,2.9225,3.1025,3.2305,3.1194
0.30806,0.17588,0.39485,0.0011964,0.00013536,0.00013545,0.80279,1.0269,-0.23534000000000002,0.00062991,0.011011,0.0058708,0.0011338,0.00078109,0.009473899999999999,0.0069038,0.0086424,3.1985,3.2287,3.0632,3.3229,3.4723,3.0273
0.19576,0.8235600000000001,0.2825,3.6189e-08,9.800700000000001e-05,6.3916e-05,0.7774399999999999,-0.12999000000000002,0.63356,0.0007307,0.010683,0.0062739,0.0011842,0.0007307,0.010608,0.0076093,0.006626699999999999,3.1369,3.0234,2.948,3.4692,3.1967,3.1013
0.17782,0.34454,0.42949,2.0146e-05,0.00028268,0.00011214,0.24950999999999998,0.67832,-0.17033,0.00047873,0.011238,0.0064503,0.0012598,0.00065511,0.0099274,0.007987300000000001,0.0064503,3.2794,2.8445,3.19,3.283,3.4299,3.36
0.16677,0.13346,0.69644,4.4235e-05,0.00017931,1.4941e-05,1.6356,0.28057,-0.17647000000000002,0.00042834,0.0084156,0.0060723,0.0012345999999999998,0.0006803,0.0074329999999999995,0.0071054,0.013077000000000002,3.0318,3.0729,3.1216,2.9191,3.133,3.2535
0.7019,0.29845,0.28789000000000003,0.00054179,1.9835e-05,3.4324e-05,0.27015,0.27528,-0.1051,0.00027237,0.009315200000000001,0.00068094,0.0020155999999999998,5.4475e-05,0.010159999999999999,0.00021790000000000004,0.025331,2.7,2.4571,2.3082,3.2922,3.1991,2.6342
0.16363,0.5587300000000001,0.34326999999999996,1.5334000000000002e-07,7.0279e-05,1.9707e-05,0.44461999999999996,0.48926000000000003,0.11231,0.0007055,0.011086,0.0061983,0.0013102,0.00060472,0.009977799999999998,0.0071306,0.0074329999999999995,3.0159,3.0291,2.9376,2.9579,3.3458,3.3312
0.35095,0.22159,0.22555,2.0425999999999997e-06,0.00012736,4.4947e-06,0.030608,0.076932,0.24126,0.00078109,0.01212,0.0061478999999999995,0.0011086,0.00080629,0.011112,0.0077101,0.0046613,3.0957,3.3684,2.7079,2.8886,3.2258,3.2374
0.18968,0.40126,0.49022,2.4210000000000003e-07,2.2391e-05,4.8304e-05,-0.46153999999999995,0.36513,-0.25588,0.00042834,0.007080199999999999,0.0052913000000000005,0.0014866,0.00042834,0.0065259,0.0060472,0.017159,2.6559,2.2198,2.6097,3.2408,3.1303,3.0223
0.5985199999999999,0.30107,0.75355,9.2564e-09,1.2966999999999998e-06,0.00010249,0.29112,1.8498,-0.5394899999999999,0.00012599,0.005568699999999999,0.0023182,0.0016127,0.00030237,0.0050143,0.0031749,0.026331999999999998,2.2273,2.5375,1.841,2.8102,2.5569,2.8401
0.34859,0.35245,0.5442,0.0028839,0.00026946,0.00015419,0.054498000000000005,-0.032929,-0.4326,0.0006803,0.012094,0.0065259,0.001159,0.00075589,0.010255,0.0075588999999999995,0.0054172,3.2731,3.109,3.2546,3.0998,3.3398,3.3701
0.19832,0.34765999999999997,0.49892,0.00011809,0.0015871,0.00016139,0.66468,0.8715799999999999,0.07385499999999999,0.0006803,0.01086,0.0063747,0.0013102,0.00060472,0.0092975,0.0081385,0.007181,2.9351,3.0452,2.925,2.8346,2.8781,3.0865
0.17419,0.37425,0.35427,1.5127999999999998e-08,4.8118e-06,3.4209000000000004e-05,-0.75664,0.9024200000000001,0.036871,0.00037797,0.0069798,0.0032757,0.0015623,0.00035277,0.0037545,0.005871100000000001,0.022275,1.5927,2.1735,1.5784,2.34,2.4499,1.9859
0.13075,0.31217,0.40807,2.5013999999999998e-08,4.5379e-06,3.9931e-06,0.44938,0.38351999999999997,0.096447,0.00055432,0.011061,0.007181,0.0011842,0.0007307,0.0092723,0.0080125,0.0064503,2.8895,3.0678,3.1496,3.4768,3.4176,3.3003
