0.15772,0.56113,0.50202,6.9088e-08,4.3028e-05,3.4539e-05,-0.11558,-0.55543,-0.11345,0.0007055,0.011011,0.0075084999999999995,0.0011338,0.00078109,0.0088692,0.0093227,0.0051148999999999995,3.4538,3.4131,3.384,3.5758,3.1213,3.3077
0.28915,0.6069,0.46995,0.0031945999999999997,0.00026803,0.00018848,0.2875,0.23094,0.074748,0.00037795,0.0099526,0.005896,0.0012345999999999998,0.0006803,0.009977799999999998,0.006651899999999999,0.009675399999999999,3.1909,3.074,3.2439,3.4953,3.2709,3.0504
0.55343,0.10091,0.5784699999999999,0.00034377,5.9876999999999994e-06,9.8369e-06,-1.0473,0.28662,-0.070104,0.00050393,0.010532,0.0059716000000000005,0.0012094,0.0007055,0.0093227,0.0073574,0.008844,2.5284,2.8561,2.7053,2.8342,3.2424,2.7460000000000004
0.11352999999999999,0.39914,0.74616,8.6157e-12,4.7281000000000005e-08,3.151e-07,-0.33458000000000004,0.93695,-1.6255,0.00052913,0.007055,0.0074834,0.0012345999999999998,0.0006803,0.0053165,0.007306999999999999,0.014841,2.7999,2.2177,3.0404,3.5135,1.7313,3.4299
0.25895999999999997,0.33401,0.37467,5.2044e-05,0.00035524,0.00015094,0.063568,1.1974,-1.1547,0.00020159,0.0071313,0.0016379,0.0014615000000000001,0.00045358,0.0072573,0.0027719000000000003,0.023536,2.5474,1.5617,2.1583,2.8938,2.2599,2.0112
0.1282,0.45177,0.68718,0.0012575,0.00013763,8.777e-05,0.44393999999999995,0.6125,0.24525,0.00075589,0.011364,0.0067527,0.001159,0.00075589,0.010255,0.0080881,0.0053165,3.3461,3.0854,3.1372,3.3328,3.0611,3.2658
0.36116,0.2829,0.60506,1.1385999999999999e-05,1.3574e-05,4.7081000000000005e-05,-0.62307,0.24863000000000002,-0.71806,0.00050393,0.0077856999999999996,0.0041826,0.0013858,0.00052913,0.007206199999999999,0.004913300000000001,0.01794,2.3506,2.3347,2.4057,2.7798,2.9174,2.4797
0.10989000000000002,0.36244,0.56645,1.998e-09,5.4561e-06,1.2747e-05,-0.8270700000000001,0.5566399999999999,0.65799,0.00078109,0.011842,0.006324300000000001,0.0011842,0.0007307,0.009751000000000001,0.0078865,0.0059464,3.1319,2.9171,3.0294,3.3371,3.3951,3.0475
0.1017,0.19364,0.43163999999999997,1.5590000000000003e-08,2.6521e-05,6.9837e-06,-0.86966,0.7985800000000001,-0.61639,0.00083148,0.012094,0.0061478999999999995,0.001285,0.00062991,0.010053,0.0080629,0.0053417000000000004,3.3729,3.2399,3.5577,3.4167,3.2349,3.4448
0.18314,0.52477,0.31774,0.0035329999999999997,0.00020987,0.00029076,1.3697,0.15828,-0.35106,0.0007055,0.011389,0.006399899999999999,0.0012094,0.0007055,0.0097762,0.0079369,0.006324300000000001,3.013,2.7989,2.9094,3.2406,3.1765,3.3432
