0.58531,0.69611,0.76656,1.1255e-11,1.9969e-07,3.3483e-08,0.08453200000000001,-0.22408000000000003,-0.10359000000000002,0.00060472,0.010104,0.0063747,0.001159,0.00075589,0.00834,0.0083652,0.0087432,3.2664,2.8614,2.1826,3.3823,3.0504,2.9016
0.52432,0.33968000000000004,0.53345,8.5034e-06,5.3008999999999993e-05,3.9535e-05,0.41700000000000004,0.06866799999999999,-0.27038,0.00052913,0.0047873,0.0030236,0.001285,0.00062991,0.0056944,0.002822,0.025675,2.7407,2.1786,1.9625,3.2827,2.4433,3.1215
0.34062,0.21806,0.8193600000000001,1.3395e-05,5.3436e-06,5.9192e-05,-0.62592,0.0097979,0.8225899999999999,0.00010895,0.0061012,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.0062374,5.4475e-05,0.033039,2.3998,1.7416,2.0898,2.1228,1.7159,2.5447
0.5957600000000001,0.52051,0.65915,9.1877e-12,5.0892e-08,5.0656e-09,0.29303,0.57075,0.27648,0.00040314,0.010709,0.0063495,0.001159,0.00075589,0.009196700000000002,0.00834,0.0075337,3.3638,3.1415,2.8112,3.4634,3.563,3.239
0.58773,0.39582,0.65673,2.92e-11,8.0757e-09,1.4097000000000002e-09,0.19136,0.1403,-0.18752,0.00042834,0.0099022,0.0046613,0.0011842,0.0007307,0.0088944,0.006500700000000001,0.012145,2.6923,2.2072,1.6209,3.4519,3.1741,3.0393
0.44523999999999997,0.46116,0.41343,3.9368e-05,8.1735e-05,8.643399999999999e-05,0.655,0.28255,0.70245,0.00022677,0.008592,0.0059464,0.0011842,0.0007307,0.0083652,0.0060723,0.013328999999999999,3.0094,2.8235,2.6287,3.239,3.2944,3.1071
0.5235,0.20840999999999998,0.52984,4.0982e-07,3.0525e-06,0.00057138,-0.348,0.078824,0.72146,0.00045354,0.0097006,0.0059716000000000005,0.0012598,0.00065511,0.0081637,0.0071558,0.011086,2.8323,2.6872,2.9219,3.1046,2.5339,2.8621
0.26518,0.19217,0.31872,1.419e-05,4.0205e-06,5.5831e-05,-0.24975999999999998,0.31206,1.4557,0.00045354,0.0061478999999999995,0.0039055,0.0014866,0.00042834,0.0050141000000000005,0.0047369,0.022274000000000002,2.4742,2.4765,2.6107,2.6742,3.0542,2.441
0.59945,0.478,0.8603700000000001,1.4056e-09,3.1868e-06,2.4767e-05,-0.23808,-1.0862,-1.7652,0.00050393,0.0032,0.0017134000000000001,0.0017385999999999999,0.00017638,0.0024693000000000002,0.00257,0.032075,1.4926,1.8586,1.7748,1.4363,1.9019,2.0014
0.32332,0.23454,0.46657,7.03e-05,0.0002872,0.00051088,0.37915,0.05769199999999999,-0.056724000000000004,0.00057952,0.0091211,0.0075588999999999995,0.0013858,0.00052913,0.0085416,0.007684899999999999,0.0090455,3.0516,3.1096,3.0935,3.4481,3.4319,3.2381
