0.14916,0.52286,0.5296,2.7198000000000003e-08,3.8077e-05,1.5161e-05,2.5963,-0.10697000000000001,-0.39,0.00088188,0.01154,0.006551100000000001,0.001285,0.00062991,0.009826600000000001,0.0085668,0.0051653,3.0951,3.3483,3.1948,3.3312,3.0464,3.0446
0.42136999999999997,0.60964,0.36329,0.001448,0.00055219,0.00022116,-0.8702799999999999,-0.2621,0.2712,0.0007055,0.010884999999999999,0.006299100000000001,0.0013606,0.00055432,0.0092975,0.0076093,0.0077353000000000005,2.9352,2.8401,3.0896,2.8251,3.5255,3.0357
0.5334,0.13708,0.50743,0.00012891,1.4022e-05,1.091e-05,-0.32621,0.14887,0.26661,0.00042834,0.0095999,0.0050393,0.001411,0.00050393,0.0082644,0.0060723,0.013127000000000002,2.7549,2.4962,3.0339,2.9205,3.0676,3.0518
0.11245999999999999,0.3998,0.68609,1.1592e-11,6.726899999999999e-08,3.2406e-07,-0.034748,-0.42699,0.010047,0.00060472,0.0092219,0.0061731,0.001285,0.00062991,0.0075337,0.0080125,0.010986,3.0495,2.9597,2.9687,3.3758,3.2717,3.0915
0.32959,0.26741,0.51064,3.1441e-06,3.695e-06,8.4404e-06,0.5243899999999999,0.21606999999999998,0.26292,0.00047873,0.0061227,0.0028975999999999997,0.001411,0.00050393,0.0064251,0.0028975999999999997,0.02371,2.8153,2.6722,2.5782,2.9612,3.0992,2.88
0.10835,0.50526,0.65072,0.00049759,0.00017698,0.00015468,0.8073600000000001,-0.048918,-0.049622,0.00060472,0.01222,0.0060723,0.001159,0.00075589,0.0095999,0.0082392,0.0057951999999999995,3.2656,3.1969,3.326,3.3731,3.5427,3.1162
0.24686,0.1895,0.45298,0.00022729,5.1018e-06,1.1152000000000001e-05,0.34984,0.017643,-0.13522,0.00075589,0.011918000000000002,0.006399899999999999,0.0011338,0.00078109,0.010506999999999999,0.0076093,0.0053417000000000004,2.9555,2.7076,3.094,2.9568,3.4143,3.3280000000000003
0.09345,0.29325999999999997,0.75361,1.2862e-10,6.422e-07,5.186e-06,-0.55567,1.0431,-0.35704,0.00083148,0.011994,0.006022,0.0012094,0.0007055,0.010482,0.007659699999999999,0.0055432,3.3752,2.8375,2.6481,3.7512,3.41,3.2675
0.10998,0.2685,0.47578000000000004,3.9354e-09,2.2377e-05,5.3936e-06,-0.004556,1.5943,0.9545399999999999,0.00062991,0.009851799999999999,0.0053417000000000004,0.0013102,0.00060472,0.0082644,0.0072818,0.011162,3.1358,3.0237,3.2857,3.2091,2.6998,3.0572
0.23568000000000003,0.50284,0.24511999999999998,0.0025158000000000003,0.00022708,6.1735e-05,1.2387,0.6593,1.0602,0.00080633,0.013456000000000001,0.0034268999999999997,0.0013607,0.00055435,0.0099279,0.0057199,0.0091972,3.2868,3.0288,2.7973,3.2159,2.9343,3.2452
0.24871,0.7419100000000001,0.26661,6.574600000000001e-09,2.4891999999999998e-05,1.609e-06,-0.44148000000000004,0.11844,-0.064093,0.00075589,0.012245,0.0059212,0.001285,0.00062991,0.010482,0.007962100000000001,0.0051653,3.29,3.2446,3.1584,3.5721,3.4973,3.0554
0.16234,0.36338000000000004,0.50293,3.3813000000000003e-09,1.1499000000000001e-05,4.9886e-06,-0.031842,1.2947,-0.36625,0.0007055,0.010884999999999999,0.0058708,0.0013606,0.00055432,0.009020299999999998,0.007206199999999999,0.008844,3.0806,3.0197,2.8041,3.4367,3.3752,2.8363
0.61539,0.53559,0.36978,9.198000000000001e-07,9.269700000000001e-05,0.00012908,0.40605,-0.48643000000000003,0.048576,0.00012598,0.0053668,0.0015622,0.001537,0.00037795,0.0061478999999999995,0.0018393,0.027489,1.64,1.9659,2.2112,1.8932,2.2252,2.3841
0.44593999999999995,0.34453,0.11764000000000001,0.00028515,0.00028394,1.5046e-05,0.2138,-1.0490000000000002,1.0733,0.00055432,0.008440799999999998,0.0049637,0.0012345999999999998,0.0006803,0.0075084999999999995,0.0064754999999999995,0.014588999999999998,2.0366,1.9081,2.1577,2.6127,2.5874,2.6974
0.24816,0.3872,0.54576,4.4723999999999994e-05,2.9330999999999998e-05,2.4868000000000003e-05,1.8448,1.6075,1.2084,0.00022677,0.0024189,0.0028724,0.0013606,0.00055432,0.0033006999999999997,0.0022929,0.03142,2.7426,2.5433,2.7138,3.2235,2.9817,2.7461
0.44561999999999996,0.34268000000000004,0.23585,0.0015772,5.5829e-05,2.6456e-06,1.8309,0.7237899999999999,0.85583,0.00075589,0.012270999999999999,0.0067023,0.00098266,0.00093227,0.010556999999999999,0.0077605,0.004485,3.2481,3.0239,2.8058,3.2282,3.1593,2.8922
0.60556,0.42327,0.39405999999999997,6.924e-06,7.5802e-06,5.712600000000001e-07,-0.58903,-0.6167699999999999,-0.96598,0.0006803,0.0085416,0.004485,0.0014866,0.00042834,0.007080199999999999,0.006500700000000001,0.015244,2.2196,1.8151,1.724,2.8782,2.4478,2.3946
0.26916999999999996,0.69079,0.13487000000000002,0.00014531,0.00061244,9.0894e-05,-0.67056,-0.20495,0.6829999999999999,0.00052913,0.007080199999999999,0.0042582,0.0013858,0.00052913,0.0065259,0.005392,0.018746000000000002,2.7684,2.3232,2.678,3.0805,2.7487,2.8413
0.29094000000000003,0.42023,0.19485999999999998,0.00088407,0.0008137999999999999,0.00015888,0.34481,1.2286,-3.8685,0.00035275,0.0040062,0.0020157,0.001663,0.00025196,0.0037543,0.0027464000000000004,0.029656000000000002,2.2721,2.6722,2.5433,2.4725,1.9768,2.7319
0.16956,0.46537,0.45033999999999996,5.2048e-07,0.00016340000000000001,5.5917e-05,0.9884299999999999,0.50442,-0.048504000000000005,0.00050393,0.0089699,0.0060472,0.0011842,0.0007307,0.0084912,0.0062739,0.012245,3.2903,2.6437,2.9125,3.0374,2.7481,2.5931
0.09423200000000001,0.46476999999999996,0.70475,3.0195999999999996e-10,2.069e-05,7.8204e-05,0.11715,0.23749,0.61478,0.00027716,0.0061478999999999995,0.0045858,0.0012345999999999998,0.0006803,0.0053417000000000004,0.0048629,0.021315999999999998,2.5944,3.1326,2.5323,3.1353,3.0413,3.3371
0.25511999999999996,0.4649,0.16236,2.7437e-07,3.6584e-05,2.4126e-06,0.06980900000000001,0.27393,1.1919,0.00045354,0.0094991,0.004988899999999999,0.0013858,0.00052913,0.008617200000000002,0.0061227,0.01285,2.9985,3.3015,2.7586,3.2473,3.3703,3.1989
0.6707,0.18959,0.33345,1.7478e-06,1.127e-06,4.0860999999999995e-07,0.10142000000000001,0.15384,-0.12675999999999998,0.0007055,0.010784,0.00577,0.0012094,0.0007055,0.0091715,0.0078865,0.008214,3.1197,3.2319,3.2949,3.5004,3.6857,3.3902
0.35557,0.36445,0.41453,3.6566e-05,9.6146e-05,1.1262e-05,0.28525,-0.38013,0.53727,0.0006803,0.011313,0.0060472,0.0010834000000000002,0.00083148,0.008440799999999998,0.0082644,0.0077856999999999996,2.9387,2.6721,2.9097,3.4804,3.4143,3.2885
0.15822,0.40113000000000004,0.50849,8.7913e-09,3.2426e-05,1.0719e-05,0.32206999999999997,1.0208,0.39347,0.00047873,0.008617200000000002,0.006022,0.0011842,0.0007307,0.008188899999999999,0.006324300000000001,0.012901,3.1778,2.948,2.9576,3.3922,3.6395,3.3739
0.21821,0.48689,0.47662,1.8067e-05,2.392e-05,1.2528e-05,3.1914,0.4428,-0.70712,0.00075589,0.009877,0.0050897,0.0012094,0.0007055,0.009196700000000002,0.0056188,0.011994,2.8937,2.7224,3.0104,3.5384,2.9647,3.0004
0.48958999999999997,0.14908,0.31414000000000003,4.0093e-06,1.9125e-05,3.7441000000000003e-06,0.044746,-0.068695,0.6139600000000001,0.00060472,0.010532,0.0063495,0.0012345999999999998,0.0006803,0.010406,0.007206199999999999,0.0074329999999999995,2.9621,3.1439999999999997,2.8543,3.2873,2.9567,3.3804
0.15597,0.58615,0.52683,1.9281e-09,4.9698000000000004e-05,7.8863e-06,0.46852,0.8520200000000001,0.42291000000000006,0.00078109,0.011767,0.0071558,0.0012094,0.0007055,0.0090455,0.00834,0.0054424,3.4953,3.3236,3.3083,3.3714,3.4095,3.2075
0.6390399999999999,0.16724,0.50808,1.8196999999999998e-09,5.6474e-08,2.2538999999999997e-06,-0.06337999999999999,0.7017399999999999,0.6674800000000001,0.00065511,0.009020299999999998,0.0056944,0.0011842,0.0007307,0.008214,0.006399899999999999,0.012548,2.355,2.9814,2.674,2.1615,3.5216,2.923
