0.5835899999999999,0.6459,0.8184600000000001,4.5973e-12,1.3324000000000002e-07,1.51e-08,-0.055737,-0.5866600000000001,-1.1725,0.00042834,0.008718,0.0070298,0.001285,0.00062991,0.0081385,0.0092723,0.0089447,3.3794,2.9997,2.7797,3.4195,3.1073,3.0635
0.5153,0.3815,0.48103,6.0865e-06,1.2245e-05,2.0085e-05,0.34774,0.25013,-0.08045,0.00030236,0.0053165,0.003981,0.0013606,0.00055432,0.0050141000000000005,0.003930599999999999,0.023987,2.6108,2.3828,2.2508,3.1897,2.6846,2.9857
0.35045,0.24431999999999998,0.74684,1.6326e-05,1.4208e-05,0.00015489,-0.986,0.5777100000000001,1.2933,0.00020158,0.0030237,0.0013607,0.0015370999999999998,0.00037797,0.003956,0.0014867,0.032505,2.226,1.8042,2.0939,2.2842,2.161,2.3015
0.59632,0.52069,0.64432,2.5689e-12,2.6402e-08,1.1737e-08,-1.0954,0.79995,-0.090877,0.00060472,0.011666,0.0050645,0.001285,0.00062991,0.008617200000000002,0.0073322000000000005,0.009247100000000001,3.2151,2.9698,2.9812,3.5802,3.0012,3.5896
0.5885,0.40263000000000004,0.6444300000000001,1.2472000000000001e-11,3.0898000000000002e-09,1.6584000000000002e-09,0.52645,-0.65579,-0.063761,0.00022677,0.010532,0.0050897,0.0011842,0.0007307,0.008592,0.0065259,0.011565,2.2265,1.9033,1.6758,3.0332,3.1927,2.3817
0.4715,0.53135,0.34955,7.148e-05,0.00017172,0.00020517,0.24239000000000002,-0.24327,0.89102,0.00015118,0.006853399999999999,0.0044346,0.0014866,0.00042834,0.0062235,0.0047621,0.020107,2.7346,2.5263,2.9935,3.3956,3.1004,2.7971
0.52465,0.22721,0.41695,2.0613e-06,4.4095e-06,3.4261e-06,-0.10855999999999999,0.78085,1.4969999999999999,0.00078109,0.011943,0.0061983,0.0012598,0.00065511,0.010583,0.0074329999999999995,0.005593600000000001,3.3891,3.0909,3.1289999999999996,3.4339,3.4152,3.222
0.25632,0.18253,0.31536,2.3332e-05,2.2045e-06,4.4874e-05,-0.065937,0.86216,-0.0084572,0.00045354,0.0076093,0.004308600000000001,0.0014362,0.00047873,0.0060723,0.004988899999999999,0.019099,2.2858,2.6544,2.6642,2.7406,2.8233,2.7579
0.6016100000000001,0.51222,0.9499,1.4083000000000002e-10,6.3038e-06,0.00014015,-0.51052,0.25551999999999997,-0.71891,0.00040316,0.0079625,0.0032505000000000004,0.0013859000000000002,0.00052915,0.0065514,0.0045104,0.019856,1.2025,1.4225,1.4772,0.65804,1.4815,0.92722
0.3646,0.21919,0.5333399999999999,0.00098404,0.00015758,0.00075859,0.6439199999999999,0.4058,0.19276,0.00052913,0.0087936,0.0046613,0.001411,0.00050393,0.0074329999999999995,0.0059464,0.015168000000000001,3.0112,3.0039,2.7767,3.0387,3.0133,2.8891
0.12959,0.24254,0.71929,7.404200000000001e-07,7.6035e-07,0.00021585,0.74321,0.00045746,-0.8055899999999999,0.00047873,0.0034519,0.0019905,0.001663,0.00025196,0.0026456,0.0026204,0.031344,1.8838,1.3915,1.8753,2.2246,1.8341,1.9019
0.5656399999999999,0.23671999999999999,0.80069,1.2154e-10,1.5883e-07,1.3963999999999999e-06,0.12065,0.71475,0.50517,0.00032755,0.0073322000000000005,0.0061478999999999995,0.0013858,0.00052913,0.005644,0.0069038,0.016176,2.8058,2.6830000000000003,2.9235,3.0472,3.2430000000000003,2.9046
0.61998,0.29446,0.68939,1.0925e-07,0.00015608,0.00012685,-0.63442,1.1661,-0.37063,0.00025196,0.00577,0.005492800000000001,0.0013606,0.00055432,0.0051653,0.0058456,0.020006,1.9331,1.7125,1.7591,2.0666,2.8235,2.0029
0.29345,0.34700000000000003,0.25266,5.4701000000000004e-05,0.00074716,0.00051332,-0.52856,-0.23715,0.5523399999999999,0.00060472,0.0082896,0.0053668,0.0012598,0.00065511,0.0079369,0.00577,0.014563999999999999,2.5289,2.9423,2.4744,2.9469,3.0415,3.1562
0.5946600000000001,0.3821,0.81379,1.403e-10,9.9455e-07,9.2088e-06,-1.4513,-0.19851,-0.62363,0.00042834,0.0022425,0.0010834000000000002,0.0017134000000000001,0.00020157,0.0023685,0.0012598,0.035149,1.2314,1.629,1.6218,0.9709200000000001,1.7523,2.3625
0.44833,0.22436999999999999,0.66513,6.057e-05,7.7623e-05,5.8064e-05,-1.5535,2.0133,-0.12784,0.00020158,0.005593899999999999,0.0024694,0.0015875,0.00032757,0.0045356,0.0035529000000000003,0.026180000000000002,2.7857,2.1595,1.9781,2.8322,2.7103,2.0368
0.52522,0.3114,0.26455,0.00032365,8.452899999999999e-05,2.2671000000000003e-06,0.032806,-0.70902,-0.14486,0.00037797,0.011037,0.0036789,0.0012347,0.00068034,0.0080129,0.0060474,0.013380000000000001,2.9486,2.7464,2.9301,2.8862,2.7043,3.3611
0.52565,0.58795,0.41012,1.4252e-05,9.703399999999999e-05,0.00071889,-0.39283,-2.5853,-0.32752,0.00045354,0.007987300000000001,0.0047117,0.0013606,0.00055432,0.0080881,0.0052661,0.016025,1.9595,2.9511,2.2068,2.1799,2.3559,2.6282
0.61055,0.44745,0.70195,2.1594e-06,2.9596999999999998e-05,4.5111e-06,-3.4632,-0.26835,-3.5538,0.00027235,0.005665,0.00029959,0.0020154,5.4471e-05,0.005773899999999999,0.00019065,0.033772,2.7653,2.9183,2.0991,3.0444,1.2167,2.5965
0.46248,0.39311,0.5616899999999999,2.0153e-06,0.00021264,9.4701e-05,-0.77652,0.024515000000000002,-0.98074,0.00065511,0.0063747,0.0043338000000000005,0.0014866,0.00042834,0.0054424,0.0052661,0.02046,2.6185,2.4646,2.4368,2.8547,2.7078,2.4702
0.27254,0.33771,0.50471,7.426899999999999e-05,1.9414e-05,0.00094235,0.096346,0.087671,0.6873600000000001,0.00037795,0.009247100000000001,0.0051905,0.0013858,0.00052913,0.0082896,0.006399899999999999,0.013027,3.1102,2.8648,3.0858,3.0979,2.9981,3.2472
0.52157,0.29923,0.77984,2.2092e-07,4.8112e-06,7.9668e-05,-0.11697,0.78023,0.43983,0.00037795,0.006651899999999999,0.0041322,0.0014362,0.00047873,0.0059212,0.0050897,0.020359,3.0729,2.78,2.4442,2.8923,2.441,2.1814
