0.60488,0.8724,0.54125,2.3411999999999998e-11,7.7498e-09,4.4664999999999997e-08,-0.05894099999999999,0.24914,0.38837,0.00078109,0.01086,0.0066771,0.0010834000000000002,0.00083148,0.009398299999999998,0.0089951,0.005820399999999999,3.239,2.6233,2.3875,3.5961,3.3458,2.7795
0.61324,0.34108,0.71913,2.1672e-12,3.1983e-09,2.4957e-09,-0.5845899999999999,0.5466300000000001,0.55688,0.00050393,0.008844,0.0047621,0.001285,0.00062991,0.008214,0.005719600000000001,0.014488,2.3568,2.5146,1.8761,2.6426,3.1754,2.8412
0.70719,0.098276,0.99474,3.4631e-07,1.7093e-08,9.0891e-10,0.55419,-0.12659,-1.1354,0.00035275,0.0052913000000000005,0.0048376999999999995,0.0013606,0.00055432,0.004081800000000001,0.0050645,0.022904,3.1006,2.3979,2.419,3.6997,3.3479,3.2624
0.60005,0.62865,0.57403,2.6397e-12,1.5883e-08,8.8824e-09,-1.0507,0.27905,-0.19111,0.00032755,0.010683,0.0060975000000000005,0.0012345999999999998,0.0006803,0.0093479,0.0075337,0.0085416,3.2560000000000002,3.2924,2.8547,3.4594,3.4937,3.3681
0.51405,0.48312,0.49962,2.0898000000000002e-05,0.00014997,9.4359e-05,0.7407600000000001,-0.67816,1.2559,0.00045354,0.0036787,0.0018897000000000002,0.0015622,0.00035275,0.0035275,0.0022425,0.030739999999999996,1.8065,1.5684,1.7339,2.3789,1.7409,1.5434
0.56503,0.50392,0.8154,5.7928e-13,1.5461e-09,1.0006e-09,0.12072999999999999,-1.0809,0.22945,0.00042834,0.01091,0.0063747,0.0012094,0.0007055,0.009070700000000001,0.0073322000000000005,0.0084156,3.0773,2.8898,2.4169,3.2439,3.37,3.0482
0.5868,0.36604000000000003,0.99736,1.9948e-10,1.2204999999999999e-08,2.7422e-10,0.10478,-0.24086,-1.6432,0.00032755,0.0075084999999999995,0.0047873,0.0012598,0.00065511,0.007584100000000001,0.005896,0.016428,1.9837,1.5187,0.78405,2.9723,3.0515,2.5180000000000002
0.52299,0.29,0.6120800000000001,1.4619e-05,1.1974e-06,3.3126e-05,-0.22191,0.5489999999999999,0.31099,0.00017638,0.0042834,0.0030236,0.0014614,0.00045354,0.0040062,0.0030236,0.028018,2.2038,2.0326,1.8989,2.5958,1.765,2.1685
0.6024,0.5574399999999999,0.8573700000000001,7.381399999999999e-13,6.274099999999999e-10,3.1459000000000004e-08,0.36365,1.4791,0.11200999999999998,0.00055432,0.010003,0.0071306,0.0012345999999999998,0.0006803,0.0082644,0.0089951,0.007584100000000001,3.3484,3.0813,2.9067,3.5944,3.4894,3.3858
0.53594,0.26242,0.9181299999999999,3.6911e-11,2.8176e-08,3.2598e-09,-0.058977,-0.94332,0.18683,0.0007307,0.01086,0.0064251,0.0012094,0.0007055,0.009196700000000002,0.0080125,0.007306999999999999,3.18,2.9038,2.6048,3.102,3.2256,2.7506
0.12550999999999998,0.22376999999999997,0.93499,7.730600000000001e-09,4.5982e-08,5.4e-08,0.013262000000000001,-0.055247000000000004,-0.16939,0.00010895,0.006945499999999999,0.00059922,0.0020155999999999998,5.4475e-05,0.009642,0.00010895,0.028572000000000004,3.2464,2.9223,2.7532,3.4243,3.5854,3.2878
0.5666899999999999,0.28336999999999996,0.6673,3.1429e-11,2.6397e-07,1.34e-07,-0.17911,0.43068999999999996,0.5532199999999999,0.00055432,0.0099274,0.0027968000000000003,0.0013354,0.00057952,0.010129,0.0045102,0.014613999999999999,3.1218,2.8426,2.2957,3.3452,3.3038,3.0248
0.63784,0.20229,0.74005,2.5114000000000002e-09,1.385e-07,2.2228e-06,0.29436999999999997,-0.98085,0.43096,0.00057952,0.0075084999999999995,0.0042078,0.001411,0.00050393,0.0060975000000000005,0.0047873,0.019351,2.7104,2.2227,2.3963,3.2649,2.9364,2.4382
0.60912,0.6474,0.53503,9.0783e-09,0.00015800000000000002,4.2782e-05,0.2115,-0.37194,0.05832999999999999,0.00022677,0.0053165,0.0023685,0.0015874,0.00032755,0.0042078,0.0034015,0.027011,1.179,0.50993,1.0323,1.2609,0.39629000000000003,1.2102
0.59934,0.4877,0.63675,4.6025e-12,2.7638000000000003e-09,1.0673999999999999e-08,0.021634999999999998,-0.61954,-1.1304,0.00062991,0.010734,0.0059968,0.0010583,0.00085668,0.0094487,0.0085164,0.007206199999999999,3.2911,3.3015,3.4996,3.7392,3.4543,3.4587
0.5972,0.34902,0.7659,1.0144e-10,9.3073e-08,1.4496e-08,0.44125,-0.8690200000000001,0.38069000000000003,0.0006803,0.010506999999999999,0.0069038,0.001159,0.00075589,0.009473899999999999,0.0082896,0.0066771,2.6995,2.7675,2.2882,3.2479,3.4395,2.6139
0.47997,0.21689,0.74924,0.00020418,1.488e-05,8.635e-05,-0.13616,0.9591299999999999,-0.57668,0.00015118,0.0065259,0.0034015,0.0014362,0.00047873,0.0056188,0.0045858,0.022248,2.0996,2.0387,1.7923,2.4562,2.407,2.2197
0.60004,0.67477,0.68826,9.2257e-06,9.5432e-06,7.6668e-06,0.14540999999999998,-2.0296,0.25947,0.00010895,0.00029961,0.00016342,0.0020155999999999998,5.4475e-05,0.00046304,5.4475e-05,0.044887,1.1214,1.9678,1.2537,2.3137,3.0032,2.5869999999999997
0.6149399999999999,0.76541,0.46948,1.6212e-11,1.9483e-07,7.1369e-08,-0.44555,-0.66551,0.016524,0.00057952,0.011212,0.006727500000000001,0.0011338,0.00078109,0.010179,0.0082896,0.0055432,2.5308,2.7658,1.9642,2.8532,3.2802,2.8039
0.5787899999999999,0.35736,0.7540100000000001,3.3596e-08,2.9518000000000003e-06,6.4348e-05,-0.36626,2.2399,-0.6078600000000001,0.00055432,0.0065259,0.004308600000000001,0.0013858,0.00052913,0.0051653,0.0052661,0.020711,1.8425,2.3512,1.6197,3.1369,2.2389,2.6132
0.60207,0.5098,0.93005,3.1736e-12,1.4785999999999998e-09,1.0687e-08,0.24702,-0.42994,0.30892,0.00032755,0.009070700000000001,0.0055432,0.0012598,0.00065511,0.0082141,0.0059968,0.013378999999999999,3.0042,2.5288,2.2464,3.3222,3.0949,2.9734
0.12212,0.046403,0.99111,0.00014777,2.3314e-05,3.3794e-08,-0.043731,-0.22161,0.013106,0.00020157,0.0017385999999999999,0.0007055,0.0017889,0.00012598,0.0013606,0.0013102,0.037215,1.0747,0.7787,0.7466,0.9588700000000001,1.3315,0.89056
0.5353899999999999,0.20213,0.6282399999999999,6.115499999999999e-06,2.6124000000000003e-07,2.7289000000000004e-09,0.14094,-0.13567,0.093519,0.00030236,0.0086928,0.0059716000000000005,0.001285,0.00062991,0.0078865,0.006500700000000001,0.013178,3.1871,3.0289,2.565,3.5925,3.0375,3.219
0.57193,0.65442,0.98777,2.1294000000000002e-10,2.4086e-06,2.7505e-09,-0.50105,0.023043,-1.4961,0.00040314,0.0043841999999999996,0.003074,0.0015118,0.00040314,0.0034266999999999995,0.0040314,0.027212,2.3534,2.0793,1.8952,2.3023,2.3019,2.1035
0.21891,0.37289,0.64213,0.00012563,0.00016144,6.722600000000001e-05,-0.89476,0.9437700000000001,0.015903,0.00078109,0.012320999999999999,0.006626699999999999,0.0010834000000000002,0.00083148,0.010154,0.0077605,0.0048881,2.8467,3.2828,2.9219999999999997,3.5598,3.2451,3.0407
0.61448,0.56589,0.89246,4.1105e-12,4.5799e-06,1.5571e-08,0.12909,0.45202,-0.59755,0.00017638,0.0079117,0.004233,0.001285,0.00062991,0.006803,0.0050897,0.018318,3.1147,3.0234,2.9125,3.4810000000000003,3.4329,2.7266
0.5617,0.4708,0.88613,9.8141e-11,4.0743e-09,3.6983e-09,0.53979,0.15066,-0.37281,0.00037797,0.010029000000000001,0.005039500000000001,0.0013859000000000002,0.00052915,0.007685300000000001,0.0071309,0.012270999999999999,2.8242,1.9925,1.6398,3.15,3.2004,2.5815
0.56776,0.5454399999999999,0.39941,8.3966e-12,1.1657e-07,7.0787e-09,-0.9822200000000001,-0.39604,-0.32658000000000004,0.00030236,0.0074834,0.0058708,0.0012094,0.0007055,0.006324300000000001,0.0067023,0.015849000000000002,1.2377,1.7202,1.7038,2.4263,1.5021,1.9589
0.58205,0.21953000000000003,0.41991999999999996,1.2954e-07,2.3938e-05,4.278899999999999e-05,0.17428,-0.25279,-0.48116000000000003,0.00057952,0.0093227,0.0052409,0.001159,0.00075589,0.0089196,0.006248699999999999,0.01222,3.0363,2.6826,2.9387,3.1069999999999998,3.2131,2.8371
0.81792,0.15233,0.8579700000000001,0.00064037,2.5924000000000003e-09,4.7231e-07,1.0862,2.3406,-2.3347,0.00030236,0.0051148999999999995,0.00257,0.001411,0.00050393,0.0045102,0.0034266999999999995,0.026607,1.6438,0.9914,1.0112,3.1749,1.8366,2.4647
0.6019399999999999,0.7602899999999999,0.45953,7.152600000000001e-11,2.4577e-08,1.8441e-08,-0.6624899999999999,0.11360999999999999,0.08199,7.5597e-05,0.0027719000000000003,0.00085676,0.0016379,0.00027719,0.0021671,0.0013859000000000002,0.035278,0.66664,1.1249,0.6827300000000001,0.51635,2.0696,1.6673
0.59704,0.48481,0.9948100000000001,1.4445e-11,4.1252e-09,2.0438999999999998e-10,0.15142,0.20549,-0.098234,0.00055432,0.011011,0.0068281999999999995,0.0011086,0.00080629,0.008718,0.008768399999999999,0.006651899999999999,3.2943,3.1865,2.7689,3.5485,3.4193,3.4276
