0.61393,0.8666299999999999,0.40515999999999996,4.5972e-11,1.9692000000000002e-08,1.0426999999999999e-07,0.36474,0.05342,-0.17271,0.00047873,0.010003,0.0056944,0.001285,0.00062991,0.009398299999999998,0.0073826000000000004,0.009574700000000002,2.9727,2.4705,1.9298,3.4811,2.8261,3.1458
0.61668,0.36046,0.7037800000000001,1.7897e-12,1.7732999999999999e-09,4.7513e-09,1.3795,-1.3781,-0.51036,0.00025196,0.0047117,0.0033763000000000005,0.0014614,0.00045354,0.005518,0.0034519,0.025222,2.0628,1.9641,1.5106,2.6432,2.7339,2.6167
0.53215,0.027441000000000004,0.99766,0.00076422,9.528600000000001e-08,1.8333000000000003e-10,-0.83216,-0.00058172,-1.1356,0.00030237,0.004661600000000001,0.0020914,0.0015370999999999998,0.00037797,0.0038552,0.0029229,0.0287,2.4151,2.1737,1.6803,2.8832,2.9308,2.6669
0.59858,0.62347,0.57825,1.1103e-11,2.4599e-08,6.1260000000000006e-09,0.10206,0.41799,-0.38388,0.00042834,0.011212,0.0059716000000000005,0.0012094,0.0007055,0.0093227,0.0080125,0.007584100000000001,3.475,3.2206,2.9033,3.4214,3.3962,3.6096
0.31735,0.4743,0.2089,2.3959000000000002e-05,0.00015194,2.6179e-05,-1.1526,-0.58937,0.27047,0.00065511,0.011313,0.0060723,0.0011842,0.0007307,0.01028,0.0080629,0.0061478999999999995,3.1343,3.1707,3.2024,3.6061,3.2947,3.3105
0.56519,0.49843999999999994,0.8094899999999999,5.5276000000000006e-11,1.3799000000000001e-05,5.9316000000000006e-05,0.55798,0.9099700000000001,0.26436,0.00030236,0.0010331,0.00062991,0.0018141,0.00010079,0.0010331,0.0006803,0.038853,1.2481,0.55395,0.64528,1.0744,0.80082,1.0784
0.59262,0.39895,0.9974,5.821e-11,3.8155e-09,2.4315999999999998e-11,0.054030999999999996,0.26108000000000003,-0.42418999999999996,0.00020157,0.0082392,0.0068281999999999995,0.0012094,0.0007055,0.0066771,0.007584100000000001,0.013000999999999999,2.4601,1.5815,1.3856,3.4571,3.2372,2.5012
0.35377,0.13117,0.6432399999999999,5.4513999999999993e-05,1.5149e-05,0.00014790000000000002,-0.62426,-0.55243,-0.8561700000000001,0.00025196,0.0046613,0.0029732,0.0014614,0.00045354,0.0054676,0.0029732,0.026204,2.1259,1.6057,1.7764,2.7101,1.935,2.2507
0.6030399999999999,0.55033,0.8477,7.2858e-13,3.9437e-10,2.1495e-08,-0.15569000000000002,0.4421,0.013637,0.00057952,0.010331,0.0059212,0.0012345999999999998,0.0006803,0.0079117,0.0081385,0.009650200000000001,3.4054,3.5069,3.2417,3.5601,3.2059,3.5284
0.53772,0.3028,0.8909100000000001,1.949e-11,1.7832e-08,4.2483999999999995e-09,-0.40689000000000003,0.5603899999999999,-0.22349000000000002,0.00075589,0.010683,0.0064503,0.0011842,0.0007307,0.009977799999999998,0.008592,0.0060723,3.1201,3.0687,2.7597,3.367,3.4972,2.9979
