0.15175999999999998,0.55377,0.5273100000000001,1.7268e-08,1.3514000000000001e-05,1.0709e-05,-0.16075,-0.23967,-0.70065,0.00062991,0.011187,0.0058708,0.0013858,0.00052913,0.0093731,0.0073826000000000004,0.0080881,3.003,3.301,3.2748,3.3324,3.2862,3.1294
0.49782,0.63755,0.5294800000000001,0.00085147,8.7568e-05,0.0001233,0.71097,0.31877,0.19042,0.00075589,0.011439,0.0052913000000000005,0.0012094,0.0007055,0.0088692,0.006248699999999999,0.0099274,3.2036,3.1994,3.3637,3.2788,3.2882,3.2682
0.27744,0.32834,0.46343,0.00010043,1.9343e-05,1.9109e-05,-0.48273,0.12325,-0.33836,0.00052913,0.01023,0.00577,0.0013606,0.00055432,0.0092723,0.006500700000000001,0.01023,2.6149,2.9575,2.3258,3.0394,2.5238,2.6630000000000003
0.10125,0.48949,0.67713,5.264600000000001e-10,6.792e-05,0.00014316,-0.08264400000000001,0.39702,0.29551,0.00032755,0.0079369,0.004485,0.0013606,0.00055432,0.0074078,0.0047621,0.017612,2.6679,2.8166,2.9464,2.9194,2.5354,2.8243
0.37985,0.35898,0.32899,8.4335e-06,0.00019687,5.7657e-05,-1.6302,-0.53064,0.33578,0.00040316,0.006954600000000001,0.0022678,0.0014111,0.00050395,0.0060474,0.0035781,0.023283,2.4414,2.0851,2.1489,2.8468,2.4695,2.5736
0.31622,0.50629,0.72505,0.00073657,5.4758e-05,2.0974e-05,0.7096,-0.042411000000000004,-0.21481999999999998,0.00080629,0.0094487,0.005568399999999999,0.0012345999999999998,0.0006803,0.0079117,0.0067779,0.012019,3.3429,3.2574,3.1168,3.3256,3.2201,3.295
0.3827,0.19193,0.7055100000000001,4.4844e-05,7.4527e-07,9.9471e-06,-0.6957899999999999,0.7552800000000001,0.036241,0.00040314,0.009070700000000001,0.0031496,0.001285,0.00062991,0.007962100000000001,0.0049637,0.016982,2.1899,2.3805,2.238,2.4106,2.6304,2.4499
0.48368999999999995,0.13681,0.32677,3.5546e-05,6.7874e-07,1.5827999999999999e-07,-0.019225,-1.1320000000000001,0.8846200000000001,0.00047873,0.011086,0.0059968,0.0012094,0.0007055,0.0099022,0.0065259,0.0085416,2.7085,2.8736,2.8359,2.9867,2.9531,3.0294
0.19943,0.16321,0.44438,3.4637e-06,1.9028e-06,1.3333e-05,-0.50416,0.54092,1.8386,0.00042834,0.0066771,0.0047873,0.0011842,0.0007307,0.006651899999999999,0.005492800000000001,0.018494,2.9554,3.0768,3.0980000000000003,3.3727,3.4207,3.3256
0.10167999999999999,0.61179,0.42335,0.00021076,0.00013946,3.7032e-05,2.121,-0.18234,0.20185,0.00047873,0.010657999999999999,0.00577,0.0012345999999999998,0.0006803,0.0098014,0.006626699999999999,0.009196700000000002,3.2714,3.0564,2.8822,3.2672,3.1839999999999997,3.3218
0.23467,0.6735399999999999,0.33326,9.9425e-11,9.5832e-06,3.5054e-07,0.19849,0.063307,0.53699,0.00062991,0.011364,0.0059968,0.0012598,0.00065511,0.010129,0.0069038,0.0075084999999999995,3.2689999999999997,3.4347,3.1789,3.4662,3.4905,3.1711
0.18757000000000001,0.40009,0.41131999999999996,5.4734e-08,9.2712e-05,1.4279000000000002e-05,0.75874,-0.44397,0.16498,0.00027716,0.0091463,0.005215699999999999,0.0012598,0.00065511,0.0084156,0.005820399999999999,0.013656,3.2931,2.844,2.7442,3.5329,2.6616,3.179
0.1579,0.38181,0.28929,0.00032637,0.00034082,3.5798e-05,1.2892,-0.23513,0.094221,0.0006803,0.009574700000000002,0.0055432,0.001285,0.00062991,0.009625100000000001,0.005593600000000001,0.011515000000000001,3.323,3.0723,2.863,3.5306,3.3402,3.3685
0.39637,0.41939,0.24458000000000002,3.0587e-05,9.6501e-05,7.8236e-05,1.5403,-0.99703,0.3482,0.00057952,0.0088692,0.005492800000000001,0.0014362,0.00047873,0.007055,0.006727500000000001,0.013808,2.5844,2.4681,2.2499,3.0941,2.5868,2.6173
0.12650999999999998,0.5587,0.49138000000000004,3.0008e-07,7.9576e-05,0.00023024,0.35819,-0.22303,-0.008746700000000001,0.00065511,0.0087936,0.0048629,0.001537,0.00037795,0.0076093,0.006022,0.014588999999999998,3.2057,3.0488,3.1806,3.0639,3.2472,3.306
0.34761,0.42503,0.35600000000000004,0.00068273,0.00021478,0.00042155,1.168,0.098607,-0.38499,0.00060472,0.0079117,0.0042582,0.0011842,0.0007307,0.0069542,0.0056944,0.017108,2.8562,2.7889,2.4396,3.0736,2.8293,2.639
0.52303,0.33011999999999997,0.43116000000000004,0.00057041,0.00012719,0.00038276,1.9112,0.78428,-0.23549,0.00010895,0.0099417,0.00040856,0.0020155999999999998,5.4475e-05,0.010786,5.4475e-05,0.024677,2.2553,1.7388,2.057,2.2407,2.4797,2.6242
0.19874,0.65796,0.32487,1.4909e-05,8.0336e-05,6.932e-05,0.5445399999999999,0.32911,-0.086226,0.00027716,0.007684899999999999,0.006853399999999999,0.0010834000000000002,0.00083148,0.0065763,0.0071558,0.013984,3.1572,2.5442,2.1258,3.3280000000000003,2.5419,2.8341
0.082647,0.70013,0.53441,1.1207e-06,0.00023613,0.00020428,1.456,0.20565999999999998,-0.008990999999999999,0.0007055,0.011641,0.006248699999999999,0.0012598,0.00065511,0.010053,0.0080377,0.0058456,3.1708,3.1444,3.4014,3.516,3.5829,3.1852
0.22028000000000003,0.63581,0.23265999999999998,4.9253e-07,6.7588e-05,4.2692e-05,0.38713000000000003,0.51463,1.0355,0.00055432,0.0077353000000000005,0.0048881,0.0013606,0.00055432,0.0064251,0.0068281999999999995,0.016101,2.5066,2.9101,2.966,2.3678,3.3818,3.0057
0.13377999999999998,0.44451999999999997,0.5007199999999999,3.5366e-05,3.2262e-05,0.00017287,3.6828,0.25943,0.70978,0.00030236,0.007584100000000001,0.005593600000000001,0.001159,0.00075589,0.0068281999999999995,0.0060723,0.016151,2.8405,2.8989,2.6807,3.1631,3.3176,3.1861
0.28394,0.38985,0.28338,6.171899999999999e-07,4.3904e-05,0.00011949,-0.13910999999999998,0.93194,0.6172300000000001,0.00030236,0.0079369,0.0042078,0.0013858,0.00052913,0.0064754999999999995,0.0049385,0.018671,2.2277,2.6129,2.5540000000000003,2.4404,2.4598,2.6891
0.69504,0.18172,0.32595,0.0011561,8.324700000000001e-07,2.8145e-06,0.72477,0.31559,-0.11432,0.00062991,0.010356,0.005820399999999999,0.0013102,0.00060472,0.0081133,0.0075084999999999995,0.010104,2.9908,2.3067,2.9089,3.2963,3.1999,3.1591
0.58814,0.5111100000000001,0.7475,1.8132e-08,2.5283000000000002e-05,3.7463000000000004e-05,0.77509,0.31251999999999996,-1.4316,0.00042834,0.0051905,0.0028975999999999997,0.0015874,0.00032755,0.0037039,0.004081800000000001,0.02623,1.7911,2.0105,1.6814,1.4604,1.6532,1.4236
0.15513,0.43132,0.42849,1.0162e-07,0.00022867,0.00010781,-0.54283,-1.7501,1.2019,0.0006803,0.0082896,0.0052913000000000005,0.0012598,0.00065511,0.007055,0.0062739,0.014941999999999999,3.2069,2.5035,2.7614,3.5501,2.6092,2.989
0.33111,0.18091,0.45514,4.8862e-05,9.1968e-06,6.4371e-05,0.80893,0.20695999999999998,-0.19724,0.00075589,0.012019,0.00577,0.0011842,0.0007307,0.010431000000000001,0.0074329999999999995,0.0061227,3.1189,2.9243,3.355,3.365,3.1232,3.4656
0.52867,0.23593000000000003,0.33299999999999996,4.293e-06,1.9452999999999998e-05,9.401399999999999e-07,-0.16721,0.089549,0.5862,0.00042834,0.009020299999999998,0.0042582,0.0013606,0.00055432,0.008466,0.0054172,0.014941999999999999,3.2060000000000004,3.0058,2.7,3.2236,3.3797,3.2222
0.15598,0.28243,0.47123999999999994,4.561699999999999e-09,9.9344e-05,1.3751e-05,-0.13501,0.66845,0.36666,0.0007307,0.0090959,0.0051905,0.0014866,0.00042834,0.008188899999999999,0.0066771,0.012648999999999999,3.2848,3.2374,2.9517,3.5591,3.4505,2.6663
