0.17245,0.56577,0.48333000000000004,1.3571999999999999e-08,7.0217e-05,3.3825e-05,0.8291,-0.53145,0.81067,0.00080629,0.011943,0.005896,0.0011338,0.00078109,0.0092723,0.0084912,0.0061227,3.395,3.2816,3.1039,3.1439,3.5594,3.2712
0.2272,0.49576000000000003,0.54953,0.0027212,0.00022498,0.00022159999999999997,1.2731,-0.75615,-0.35425999999999996,0.00027716,0.0097762,0.0059968,0.0013354,0.00057952,0.0095243,0.0066771,0.01028,2.9547,3.0682,3.247,3.5391,3.3993,3.3382
0.32482,0.13305999999999998,0.53695,0.00019192,8.4173e-06,7.4045e-07,0.27209,-0.10144,1.0614,0.00062991,0.010356,0.0067779,0.0012345999999999998,0.0006803,0.009020299999999998,0.006853399999999999,0.0088944,2.7469,2.88,2.58,3.3971,3.2809,3.2749
0.11254000000000002,0.40571,0.69215,1.4369e-11,1.737e-07,3.7148000000000004e-07,-0.16960999999999998,-0.46875,0.022004,0.00062991,0.0093479,0.0077101,0.0012345999999999998,0.0006803,0.007206199999999999,0.009851799999999999,0.0077856999999999996,3.2588,3.2176,3.3296,3.0489,3.3556,3.4377
0.12312000000000001,0.49046000000000006,0.57558,8.7573e-05,3.6191e-05,0.00011649,0.22548,-0.64245,1.0198,0.0006803,0.011112,0.0051148999999999995,0.0015118,0.00040314,0.009574700000000002,0.006399899999999999,0.009650200000000001,3.3701,2.6937,3.4958,3.3869,3.0394,3.2597
0.12766,0.44787,0.62584,7.5451e-05,0.00025986,0.00017226,2.4589,1.0041,-1.4124,0.0007307,0.01096,0.0062739,0.0012598,0.00065511,0.009751000000000001,0.007987300000000001,0.0068281999999999995,3.2051,3.1894,3.3438,3.4985,3.5217,3.4682
0.21889,0.35161,0.37782,2.6169e-06,5.0946e-05,1.7411e-05,1.1356,0.26477,0.056060000000000006,0.00095747,0.011742,0.0063747,0.0011086,0.00080629,0.0097006,0.0077101,0.0060472,3.2163,2.9834,2.9998,3.4711,3.4384,3.5087
0.14144,0.2859,0.41781,8.4115e-08,1.5703999999999998e-06,4.9969e-06,-0.10785,0.30041999999999996,-0.8649100000000001,0.00042834,0.010556999999999999,0.0056692,0.0012345999999999998,0.0006803,0.009070700000000001,0.007080199999999999,0.0097258,2.8973,2.9128,2.4619,2.9412,3.1195,2.9346
0.24004,0.41781,0.18065,0.0013967,8.7001e-05,1.114e-05,0.38686,-0.46498999999999996,0.06952,0.00062991,0.0093479,0.0048376999999999995,0.001159,0.00075589,0.008214,0.0059716000000000005,0.013531,3.0507,2.8669,3.0156,3.3586,3.4104,3.1493
0.20340999999999998,0.57914,0.47396000000000005,0.0036158,6.3891e-05,9.8694e-05,-1.0059,0.24921999999999997,-0.4215,0.00040314,0.0086424,0.005820399999999999,0.0013606,0.00055432,0.0073574,0.0066771,0.013631,2.8364,3.0711,3.167,3.2512,3.1207,3.4891
0.26181,0.78704,0.22851999999999997,1.0523e-07,3.3468e-05,6.7489e-06,0.36843000000000004,-0.087542,1.1249,0.0007055,0.009473899999999999,0.0051653,0.0012094,0.0007055,0.008440799999999998,0.0062739,0.012472,2.9497,3.0589999999999997,3.1134,3.4887,3.1210000000000004,2.9389
