0.54774,0.56866,0.57755,6.0015999999999994e-06,3.4337e-05,6.651e-06,-0.040237,-0.21144000000000002,-0.026935,0.00042834,0.0053417000000000004,0.002822,0.001537,0.00037795,0.004107,0.004359,0.025474,2.2388,1.9543,2.1596,3.1139,1.9277,2.2459
0.50838,0.65187,0.6160399999999999,4.2189e-05,6.4031e-05,6.722399999999999e-05,-0.11118,0.32506,0.45461999999999997,0.00052913,0.011112,0.0062235,0.0010331,0.00088188,0.0095243,0.0077605,0.0073826000000000004,3.3283,3.1541,3.2793,3.3942,3.3693,3.2453
0.14076,0.3942,0.5898899999999999,3.1093000000000005e-07,1.6788e-05,0.00021338,-0.41216,1.6348,0.11170999999999999,0.00075589,0.010381,0.005644,0.0010583,0.00085668,0.009574700000000002,0.0064754999999999995,0.0097006,2.2056,2.8801,2.7272,3.1944,3.2689,3.2729
0.43723,0.37678,0.58545,0.00011063,8.202e-05,0.000154,1.0397,0.2257,-0.32608000000000004,0.00032755,0.0054676,0.003981,0.001411,0.00050393,0.0059464,0.0038047,0.023004,2.4294,2.2109,2.3532,2.4714,2.6697,2.2618
0.49725,0.31451,0.44085,1.0211000000000001e-05,0.00055605,0.00026855,-0.75012,-0.16717,-0.48991,0.00078109,0.009851799999999999,0.0052913000000000005,0.0014614,0.00045354,0.0078613,0.006500700000000001,0.012245,2.7979,2.687,2.9863,3.0259,2.5952,2.6372
0.24191999999999997,0.39625,0.5774,2.5430999999999998e-05,3.4445e-05,4.5959e-05,0.37928,-0.14145,0.04203,7.5597e-05,0.0056446000000000005,0.0026206999999999997,0.0014363,0.00047878,0.004435000000000001,0.0034019,0.026358,3.1283,3.1062,3.2663,3.46,3.5223,3.2435
0.44165,0.17146,0.41843,1.1889000000000001e-05,1.7675e-06,4.4735000000000005e-06,0.47286999999999996,0.46223000000000003,0.7237100000000001,0.00060472,0.010709,0.007080199999999999,0.0010583,0.00085668,0.010305,0.007306999999999999,0.0065259,2.5826,3.0368,2.9256,3.1976,3.2089,3.4302
0.17110999999999998,0.21155,0.40308,2.0279e-05,1.3669e-05,9.7449e-05,-0.56094,1.2925,0.46083999999999997,0.00062991,0.011616,0.006399899999999999,0.0012345999999999998,0.0006803,0.0099274,0.0074078,0.006551100000000001,3.1936,2.9749,3.0193,3.3221,3.1727,3.2142
0.48563999999999996,0.13452,0.44443999999999995,3.1671e-05,4.2303000000000005e-05,3.8477e-06,-0.039199,-0.4979,0.20956999999999998,0.0006803,0.011691,0.0056944,0.0010834000000000002,0.00083148,0.010381,0.0061983,0.0078865,2.7921,2.9679,3.1778,3.2781,3.1681,3.3823
0.29774,0.2096,0.73944,0.00013162,0.00016679,0.00077904,3.783,-0.40124,0.4547,0.00030236,0.0058708,0.0034771,0.0014614,0.00045354,0.0049385,0.003981,0.023962,2.4728,2.5335,2.2463,2.5962,2.412,2.2022
0.27493,0.31638,0.33011999999999997,1.3677e-06,9.085799999999999e-05,0.00011507,-0.80916,0.78186,0.57534,0.00032755,0.007080199999999999,0.0049637,0.0013102,0.00060472,0.0074078,0.0051905,0.017562,2.9428,2.1458,2.0655,2.7823,2.4151,2.4416
0.18581,0.35677,0.42395,2.2567e-09,8.048e-05,1.1787e-05,-0.32389,0.045718,0.8676200000000001,0.00080629,0.011817,0.0068281999999999995,0.0011086,0.00080629,0.010205,0.0086928,0.0041826,3.1931,3.1155,3.2289,3.1931,3.3274,3.4876
0.26689,0.31549,0.35215,0.00045327,0.00031857,0.00075491,0.73803,-0.0058216,0.55192,0.00045354,0.0078613,0.005215699999999999,0.0013606,0.00055432,0.006651899999999999,0.0063747,0.015975,2.7469,2.7388,2.8459,2.7385,2.9591,3.0901
0.28101,0.40360999999999997,0.4293,0.00011088,0.00064578,0.00051578,0.8374299999999999,2.0914,1.0638,0.00060472,0.0087432,0.0059968,0.0013606,0.00055432,0.008592,0.0070298,0.011565,3.1282,2.9987,3.1494,2.8887,2.9293,2.9895
0.57797,0.15354,0.26005,0.00024537,4.4866e-05,1.9197999999999998e-05,-0.83462,0.45307,1.2117,0.0006803,0.011212,0.0060975000000000005,0.0013354,0.00057952,0.009851799999999999,0.0077353000000000005,0.0069542,2.8349,2.6774,3.1694,2.4976,2.3228,3.0523
0.2914,0.41603999999999997,0.3993,0.0010325999999999998,5.1736e-05,4.1853e-05,-0.38499,0.43473999999999996,0.064033,0.00030237,0.009776700000000001,0.0027465,0.0014615000000000001,0.00045356,0.0079625,0.004661600000000001,0.017084000000000002,3.1137,3.1987,2.3842,3.4263,3.2426,3.1498
0.44569,0.40463000000000005,0.3167,0.0001841,8.3859e-05,2.1486e-05,0.24852,1.0457,-0.045156,0.00045356,0.0078365,0.0030489000000000002,0.0013103,0.00060474,0.0071561,0.0043592,0.019679,2.8488,2.7908,2.4254,2.9851,2.8265,2.5049
0.21998,0.5552199999999999,0.29715,1.1107e-05,0.00020144,2.3698000000000002e-05,0.65789,0.094748,-0.19487000000000002,0.00047876,0.012372,0.004989100000000001,0.0012095,0.00070554,0.010003,0.006803399999999999,0.0078869,3.1886,2.9313,3.1703,3.5302,3.1822,3.1044
0.15899000000000002,0.6776300000000001,0.61465,0.00039809,8.3574e-05,9.958100000000001e-05,0.28375,-1.0367,-0.33973000000000003,0.00055432,0.011011,0.0069542,0.0011086,0.00080629,0.0088692,0.0081133,0.0070298,3.2310000000000003,3.2291,3.0094,3.1781,3.1338,3.3076
0.37485,0.5483,0.30324,3.0988e-05,0.00022743,0.00063056,-0.30171,0.07799600000000001,-0.0095169,0.00057952,0.0079117,0.0047621,0.0012598,0.00065511,0.0074329999999999995,0.005644,0.016201,2.4736,2.6619,2.7482,2.6966,2.8694,2.8637
0.31358,0.32294,0.24022,0.0018104,8.6671e-05,1.8504e-05,0.5825100000000001,0.22893000000000002,-0.34972,0.00060472,0.010356,0.0060975000000000005,0.0012345999999999998,0.0006803,0.009473899999999999,0.006727500000000001,0.0092723,3.1898,3.2739,3.2775,3.5341,3.2793,2.9916
0.31344,0.42226,0.2344,3.2523e-07,1.7351e-05,2.098e-05,-0.78213,1.2559,0.10764000000000001,0.00045354,0.009574700000000002,0.0049385,0.0011842,0.0007307,0.0082392,0.0054676,0.013858,2.0854,1.7409,1.9692,2.5373,2.4532,1.6599
0.5667,0.28933000000000003,0.34664,6.4788e-05,7.6561e-06,6.0971000000000005e-06,0.47068999999999994,-0.6719,2.215,0.00050393,0.0068786,0.004560600000000001,0.0013102,0.00060472,0.0065259,0.0048881,0.019175,2.4698,1.8064,1.5038,3.1153,3.4692,2.5667
0.56947,0.5140600000000001,0.9907,4.450899999999999e-11,4.1296999999999997e-07,4.6562e-10,1.1409,0.21316999999999997,-0.47206000000000004,0.00042834,0.0060723,0.0059968,0.001285,0.00062991,0.0051653,0.005719600000000001,0.019149,2.7157,2.3227,2.3914,2.7135,2.6057,2.6839999999999997
0.11091,0.47605,0.56875,7.5415e-08,0.00010029999999999998,8.8751e-05,-0.61393,0.7549399999999999,0.50778,0.00080629,0.011742,0.0068281999999999995,0.0012345999999999998,0.0006803,0.0098014,0.0078865,0.0054676,3.1677,3.2935,3.4427,3.4955,3.3116,3.5226
0.5665399999999999,0.2708,0.74047,3.8537e-05,9.9649e-06,0.00017187,-0.75116,0.87056,-1.2974,0.00047873,0.0095243,0.0060975000000000005,0.0013858,0.00052913,0.0098014,0.0061227,0.010506999999999999,3.2069,3.0685,2.9373,3.0969,3.0103,2.9397
0.56299,0.38688,0.5792,1.7049e-08,5.994400000000001e-06,8.2261e-06,0.1786,-0.09104,-0.21356999999999998,0.00027717,0.0076097,0.0030237,0.0012851,0.00062994,0.006727800000000001,0.0040568,0.020838,1.8457,2.5082,2.2446,2.0264,2.9579,2.9841
0.41676,0.23455,0.53472,2.064e-06,2.6924000000000002e-05,1.922e-05,1.4204,1.13,-0.38845,0.00032759,0.010558,0.0019655000000000002,0.0014615000000000001,0.00045358,0.008366,0.0046618,0.016656,2.9616,2.2433,2.7857,2.8278,3.1511,2.4864
0.4753,0.12208,0.42412,0.00019812,1.4538e-06,3.8237e-05,-0.79719,2.4333,-0.4533,0.00047873,0.01096,0.0059716000000000005,0.0012094,0.0007055,0.00834,0.007231399999999999,0.0095495,3.1984,2.7732,2.4273,3.4602,2.6547,2.9881
0.7507699999999999,0.26819,0.44077,0.00010577,1.7527e-05,1.5435e-05,-1.2132,0.044371,0.72877,0.00062991,0.009877,0.0057448,0.0014866,0.00042834,0.0086424,0.0062739,0.011364,2.4871,1.4869,2.3653,2.4688,2.9733,3.3359
