0.60045,0.8553,0.60793,1.4893e-11,3.1574e-08,2.5956e-08,-0.41734,0.07547100000000001,0.088396,0.0006803,0.010834,0.006727500000000001,0.0012598,0.00065511,0.0094235,0.008844,0.006022,3.3359,2.7261,2.7237,3.2604,3.3757,2.9071
0.61452,0.32986,0.7269800000000001,3.8629e-12,9.0825e-10,9.5734e-10,1.3316,-1.1611,-0.16127,0.00050393,0.0090959,0.0056188,0.0013858,0.00052913,0.0080629,0.006324300000000001,0.012925999999999998,2.6531,2.6146,2.5323,3.5822,3.5756,3.0719
0.6453800000000001,0.20923000000000003,0.98893,1.0810000000000001e-07,1.4149e-06,2.3613e-08,0.4216,-0.043958,0.15966,0.00045354,0.0059716000000000005,0.0043841999999999996,0.0013354,0.00057952,0.0050645,0.004611,0.022047,2.9818,2.3637,2.3958,3.3237,2.0156,2.8616
0.6006100000000001,0.63356,0.56922,1.8592e-12,1.9269000000000002e-08,6.655e-09,0.60817,-0.5391,0.25451,0.00060472,0.011515000000000001,0.006399899999999999,0.0012094,0.0007055,0.009196700000000002,0.008818799999999998,0.0059968,3.2203,3.3206,2.9926,3.6058,3.3289,3.1114
0.58506,0.48362,0.57101,1.0292e-05,5.1593e-06,1.1521e-06,-1.04,-1.0914,-1.8711,0.00050393,0.0085668,0.005568399999999999,0.0012094,0.0007055,0.0074329999999999995,0.0060975000000000005,0.014362,0.7197399999999999,0.91258,0.40176,1.5244,1.0646,2.0177
0.56443,0.50645,0.80794,1.0489e-12,1.7574000000000002e-09,1.3815e-09,1.3114,0.10226,0.58772,0.00052915,0.012598999999999999,0.0035277,0.0014111,0.00050395,0.010759000000000001,0.0056695,0.0094491,3.1658,2.9788,2.5914,3.2239,3.3329,3.4471
0.58155,0.35002,0.9972700000000001,9.1366e-11,4.2516999999999996e-08,5.306e-10,0.29249,-0.82306,-2.3713,0.00022677,0.0095495,0.006500700000000001,0.0011086,0.00080629,0.0080629,0.007684899999999999,0.010506999999999999,1.9662,1.8093,1.2149,2.8797,3.1885,2.4383
0.52093,0.2509,0.55876,8.251e-06,9.5286e-06,7.1733e-05,-2.5567,-0.12135,-0.07647899999999999,0.00012599,0.0061485,0.0010584000000000001,0.0016379,0.00027719,0.004359399999999999,0.0026711,0.028172000000000003,1.5511,1.5931,1.7234,2.281,2.0846,1.8861
0.60242,0.55961,0.8545200000000001,8.634100000000001e-13,5.8859e-10,2.0098e-08,-1.2967,0.18074,0.40751,0.00047873,0.01086,0.0060472,0.0012094,0.0007055,0.008844,0.008314799999999999,0.007987300000000001,3.4147,3.4560000000000004,3.1027,3.5502,3.5133,3.0906
0.5364300000000001,0.23421999999999998,0.92775,3.4859e-09,1.1285000000000001e-07,6.651899999999999e-07,-1.705,-2.1396,-3.2356,0.00037795,0.0099274,0.0061983,0.0013354,0.00057952,0.0088944,0.0071558,0.009977799999999998,2.1438,0.80128,1.6034,2.4219,2.0597,1.84
0.13001,0.22255999999999998,0.93489,5.1234e-09,5.1319e-08,1.1600999999999999e-07,-0.21020999999999998,-0.40378000000000003,-0.46887,0.00040316,0.0057703,0.0016882000000000002,0.0013103,0.00060474,0.0055435,0.0030993,0.026029000000000004,3.3145,2.9964,3.0172,3.6732,3.13,3.2213
0.56577,0.31298000000000004,0.64565,2.1426000000000002e-10,4.2370999999999996e-08,3.0416e-08,0.22859000000000002,0.91837,0.7893399999999999,0.00052913,0.011364,0.0057951999999999995,0.0012094,0.0007055,0.010179,0.0064251,0.0082392,3.4359,3.338,2.8621,3.6258,3.2909,3.1685
0.6410600000000001,0.14814000000000002,0.80891,1.2789e-09,1.8469000000000002e-07,1.2381e-06,1.2154,-0.22668000000000002,-0.6601,0.00045354,0.008617200000000002,0.005820399999999999,0.001285,0.00062991,0.0073574,0.006853399999999999,0.013430000000000001,2.7598,2.8173,2.9737,3.4629,3.0003,3.4005
0.5082800000000001,0.32479,0.47922,0.00046796,0.0001716,0.00017301,0.75364,0.73951,0.40933,0.00037797,0.010205,0.0033765,0.0013355,0.00057955,0.0085168,0.0049387,0.015119,2.5808,2.8858,2.4758,2.764,3.0531,3.0243
0.59802,0.47111000000000003,0.65704,2.2201e-12,1.4559e-09,1.0355e-08,-0.21216999999999997,0.08275,-0.13021,0.00062991,0.011137000000000001,0.0064251,0.0012598,0.00065511,0.0095999,0.0083652,0.0063747,3.4426,3.0347,2.8117,3.555,3.6137,3.2702
