0.52888,0.16902,0.64813,3.0889e-09,5.167999999999999e-08,1.195e-07,-0.38136,-0.7601399999999999,-0.1093,0.00062991,0.0074834,0.004560600000000001,0.0014866,0.00042834,0.007458199999999999,0.0047873,0.017612,1.8789,1.0142,1.8784,2.1533,1.8332,1.725
0.56248,0.28906,0.7149300000000001,1.5459e-10,7.609600000000002e-09,3.2839e-10,0.68145,0.71296,-0.26041,0.00085668,0.011337999999999999,0.0062739,0.0012345999999999998,0.0006803,0.0097258,0.0079117,0.0064251,2.9561,2.9998,2.4871,3.2625,3.3652,3.2509
0.1551,0.16837,0.84983,9.4775e-07,2.8904000000000003e-06,4.2957999999999996e-07,1.5525,-0.1062,-1.0619,0.00047873,0.0073826000000000004,0.005215699999999999,0.0013606,0.00055432,0.006803,0.006299100000000001,0.016353,3.1376,2.9945,2.571,3.3296,3.2230000000000003,2.6244
0.5712,0.19286,0.66491,6.3053000000000005e-09,6.8674e-08,1.8568e-08,-0.10807,-0.17503,0.5764100000000001,0.00065511,0.0091211,0.0057448,0.0012345999999999998,0.0006803,0.008188899999999999,0.006551100000000001,0.012270999999999999,2.5494,3.0374,3.0456,2.282,3.1602,2.8687
0.58367,0.33865,0.70775,9.741299999999999e-11,5.7454e-09,1.4964e-09,-0.13919,0.28526,-0.71146,0.00057952,0.010154,0.0060472,0.001285,0.00062991,0.0080881,0.007584100000000001,0.010079000000000001,3.2669,3.1367,2.7789,3.2574,3.4809,3.2341
0.60392,0.056385000000000005,0.8553299999999999,0.00011776,8.7147e-08,6.2429e-06,-0.45524,2.3355,-1.7625,0.00050393,0.008718,0.0048629,0.0013858,0.00052913,0.0074329999999999995,0.006399899999999999,0.014613999999999999,0.8499,1.6768,1.5189,2.0876,1.1055,1.2695
0.57793,0.30626,0.78785,1.797e-11,3.2366e-09,7.388799999999999e-10,0.62144,-0.27673000000000003,0.38509,0.00052913,0.0092219,0.0066015,0.0011842,0.0007307,0.0080881,0.0078361,0.010255,2.6708,2.283,1.7805,3.4568,3.3186,3.1011
0.57186,0.26433,0.9638899999999999,3.0269e-10,3.2062e-08,7.9794e-09,0.26024,0.080373,-2.5586,0.00062991,0.010884999999999999,0.0064251,0.0011842,0.0007307,0.0089196,0.008314799999999999,0.0073574,1.7436,3.2813,2.7712,3.2598,2.7073,3.1984
0.37793000000000004,0.13271,0.52781,9.1105e-05,9.301000000000001e-07,0.00012275,-1.2915,1.1511,1.3069,0.00050393,0.010255,0.0048125,0.0013102,0.00060472,0.0094487,0.0050393,0.012472,2.2046,2.1981,2.1048,2.4385,2.3209,2.8259
0.29116,0.25876,0.8834200000000001,4.191e-06,1.3547000000000001e-05,1.0395e-05,-0.036522000000000006,-0.046825,0.38444,0.00022679,0.0041326,0.0013355,0.0015623,0.00035278,0.0037546,0.0017387000000000001,0.031347,1.8378,1.2277,0.8436799999999999,2.2465,1.24,1.9285
