0.19093,0.099453,0.5623100000000001,6.3917e-09,9.013500000000001e-10,8.854699999999999e-08,-0.46801000000000004,0.43788999999999995,-0.7,0.00062991,0.011439,0.0067527,0.0012094,0.0007055,0.0094991,0.0078865,0.006324300000000001,2.9449,2.8874,2.6189999999999998,3.1382,3.1981,3.12
0.20363,0.11125,0.58145,3.4426e-06,7.075700000000001e-06,3.0257e-05,-0.6905899999999999,0.60431,0.56586,0.00055432,0.0080377,0.0025448,0.0014362,0.00047873,0.0075588999999999995,0.0038047,0.020031,1.4586,1.9754,1.7945,1.3305,2.1336,1.4275
0.13885,0.49932,0.25682,4.7538999999999995e-09,2.0569000000000002e-05,5.145600000000001e-07,0.42348,-0.42273999999999995,-0.037266,0.00080629,0.012548,0.0062235,0.0011338,0.00078109,0.010759000000000001,0.0077856999999999996,0.004409399999999999,3.245,3.2867,3.1667,3.286,3.4524,3.3943
0.25983,0.16943,0.35211,3.8965e-06,2.317e-06,9.8291e-05,-0.71592,-0.016069999999999997,-0.33349,0.00032755,0.0099274,0.0024693000000000002,0.0016882000000000002,0.00022677,0.008617200000000002,0.0031748,0.018015,2.0757,2.2095,2.7421,1.9980000000000002,2.1242,2.3329
0.56265,0.36213,0.23412,2.7451999999999997e-05,1.8222999999999998e-05,2.3531999999999998e-05,-0.8764,-0.3046,0.8814799999999999,0.00020157,0.0040314,0.0021669000000000002,0.001663,0.00025196,0.003930599999999999,0.0024945,0.029707,1.3332,1.5377,1.4962,0.8472200000000001,1.3462,0.9354399999999999
0.34139,0.058615,0.35727,0.00037736,3.35e-07,4.4345e-08,0.02865,-0.6057100000000001,0.30138000000000004,0.0007055,0.010556999999999999,0.0066015,0.0011086,0.00080629,0.0098014,0.0088944,0.0059716000000000005,3.3242,3.0408,2.8499,3.4963,3.4963,3.2205
0.5312899999999999,0.12775,0.47426999999999997,5.0365e-07,3.2964e-06,4.1357999999999994e-06,1.4555,-0.28473000000000004,-0.67745,0.00025198,0.0074837,0.0015370999999999998,0.0014867,0.00042836,0.008189199999999999,0.0021166,0.022955,2.9133,2.687,2.7843,2.7609,2.9823,2.8846
0.18654,0.10920999999999999,0.50136,2.0164e-06,1.583e-05,4.3489e-06,-0.10019,-0.14872,-0.72007,0.0007307,0.0092219,0.0025951999999999998,0.0013102,0.00060472,0.0085416,0.0039055,0.017537,1.5067,1.7235,1.9914,2.1033,1.1608,2.185
0.21913000000000002,0.10662999999999999,0.52231,3.5135e-08,3.7391e-09,2.1078000000000002e-08,-0.098721,0.065867,-0.17823,0.00080629,0.012397,0.006299100000000001,0.0011842,0.0007307,0.010809000000000001,0.0075588999999999995,0.0046613,3.4315,3.1252,2.6751,3.5814,3.4888,3.3685
0.13785,0.31940999999999997,0.38103000000000004,2.815e-08,2.6e-07,2.884e-07,0.09955499999999999,-0.84215,1.3761,0.00052913,0.0089951,0.0041573999999999995,0.0012598,0.00065511,0.008592,0.004913300000000001,0.015345,1.839,2.9433,2.1108,2.2961,2.5306,2.1536
0.50662,0.29167,0.6557,0.0017215999999999998,0.00025844,6.568e-05,1.8168,0.0025351999999999996,0.08480800000000001,0.00047873,0.006248699999999999,0.0059716000000000005,0.0013102,0.00060472,0.0060723,0.0073574,0.016403,3.3034,2.7665,2.8802,3.1662,2.8037,3.2779
0.20474,0.091822,0.61545,5.3051e-08,9.4299e-10,1.1477e-06,-0.40087,-0.11605,0.4723,0.00030236,0.0093731,0.0025448,0.001411,0.00050393,0.0093227,0.0033510999999999997,0.017638,0.83535,1.6789,1.7078,1.7473,2.7399,1.8544
0.13275,0.28206,0.7582,1.4995999999999998e-11,7.5169e-09,2.9555e-08,-0.5111100000000001,0.36653,0.35639,0.00075589,0.011893,0.006248699999999999,0.0013102,0.00060472,0.010028,0.0079117,0.0056944,3.4823,3.3002,3.0176,3.4345,3.6814,3.1611
0.17499,0.076289,0.30175,0.00011939,4.3799e-07,3.1594e-05,-0.5987100000000001,-0.42744,0.60254,0.00025196,0.007684899999999999,0.0028724,0.0015118,0.00040314,0.0058708,0.0036534999999999996,0.022198,1.8895,2.1342,2.4292,2.0252,2.4266,2.2133
0.32759,0.25985,0.35896,5.0668e-06,1.8066e-05,6.8085e-05,-1.3661,0.59821,0.2369,0.00050393,0.011364,0.0020913,0.0013102,0.00060472,0.011817,0.003074,0.013682,2.8373,3.0423,2.9995,2.8646,3.2755,3.2051
