0.53027,0.17769000000000001,0.64598,1.6948e-09,6.8989999999999994e-09,4.2778999999999995e-08,-1.2331,-0.7983,-1.9507,0.00062991,0.0093227,0.004913300000000001,0.0015118,0.00040314,0.0091211,0.005492800000000001,0.013052000000000001,1.5849,1.7297,2.0541,1.6557,1.2322,1.5936
0.56089,0.2914,0.70118,1.4065e-10,5.3133e-09,4.9378e-10,-0.29664,0.36544,-0.39053000000000004,0.0007307,0.011061,0.0062235,0.0011086,0.00080629,0.009751000000000001,0.0081637,0.0066015,2.8886,3.0077,2.3694,3.4325,3.2011,3.0435
0.14032,0.19143,0.83909,2.5251000000000002e-08,1.5352000000000001e-06,9.0677e-06,-1.4925,-0.051580999999999995,-0.041957999999999995,0.00057952,0.008214,0.0038299,0.0013354,0.00057952,0.0075084999999999995,0.0054424,0.016957,3.0637,2.4191,2.7891,2.9588,3.0662,2.8425
0.5625899999999999,0.21111,0.65044,8.1388e-07,2.3806e-06,1.4376e-05,-0.98585,0.67503,-0.23889000000000002,0.00040314,0.006929,0.0031748,0.0013606,0.00055432,0.0064503,0.003981,0.021593,2.1987,1.6342,2.5311,2.2982,1.5490000000000002,2.6554
0.58198,0.36112,0.69625,2.1536999999999998e-11,1.4615e-08,9.6157e-10,0.22168000000000002,0.098095,0.17917,0.00045354,0.011137000000000001,0.0068786,0.0013102,0.00060472,0.0086928,0.008818799999999998,0.006551100000000001,3.3659,3.2083,2.7403,3.5417,3.4189,3.1994
0.55203,0.069613,0.7712100000000001,0.00020669999999999998,4.8932e-05,0.0014419,-0.5452899999999999,1.6627,-1.4201,0.00027716,0.0058708,0.0024441,0.0016125999999999998,0.00030236,0.006022,0.0031496,0.024768000000000002,1.1069,1.3585,1.7903,1.5994,1.2378,1.5222
0.57777,0.33284,0.74141,6.7194e-11,5.8146e-07,1.1663e-06,-0.30343000000000003,4.6961,-2.5454,0.00020157,0.0068281999999999995,0.0053417000000000004,0.0013858,0.00052913,0.006853399999999999,0.0058456,0.017461,0.4012,0.79571,1.2256,3.3901,0.13801,3.0856
0.57291,0.27481,0.96955,1.5365e-10,2.0006e-08,2.8205000000000003e-09,-0.41658,-0.5028,-0.6922,0.0006803,0.01149,0.005568399999999999,0.0010331,0.00088188,0.010784,0.0073574,0.006651899999999999,2.6363,1.6766,2.4432,3.0534,3.4862,2.385
0.31473,0.19518,0.58007,4.8155e-06,7.4606e-05,0.00098879,-0.053284000000000005,0.16059,-0.9404100000000001,0.00035275,0.0058456,0.0022425,0.0014614,0.00045354,0.0053668,0.00257,0.026154000000000004,2.3842,2.1495,2.4989,2.3894,1.8559999999999999,1.8983
0.35936,0.1764,0.85596,8.4165e-07,1.0003e-07,4.8796e-08,0.5229699999999999,-0.23329,1.4605,0.00013619,0.007081699999999999,0.00046304,0.0020155999999999998,5.4475e-05,0.007027299999999999,0.00032685,0.030942,1.6712,0.75647,1.4709999999999999,2.2741,2.0278,2.0893
0.30945,0.22939,0.35164,0.0010921,0.00040047,0.00017339,0.9064700000000001,-0.38369000000000003,0.48341000000000006,0.00057955,0.010533,0.0032505000000000004,0.0013859000000000002,0.00052915,0.0074332999999999995,0.006400199999999999,0.014337,2.4533,3.1059,2.9902,2.8267,2.5752,2.5340000000000003
0.53573,0.2489,0.57424,1.4544000000000002e-05,1.476e-05,4.5186000000000004e-05,0.060351,1.4202,-0.48945,0.00057952,0.009473899999999999,0.0052913000000000005,0.0014614,0.00045354,0.0084156,0.006651899999999999,0.01212,2.5134,1.9879,2.0784,2.8280000000000003,2.8978,2.8635
0.20443,0.65869,0.29784,2.0355000000000002e-06,0.00011059999999999999,8.873799999999999e-05,0.22202,0.24606,-1.2911,0.00080629,0.008214,0.004359,0.0013858,0.00052913,0.0074078,0.0056944,0.01605,2.3961,1.5249,2.0568,2.7465,1.4045,2.1168
0.44447,0.1808,0.6866899999999999,0.00021211,0.0012253,0.0011127,0.37012,0.6536,-0.68015,0.00025196,0.006500700000000001,0.0023433000000000004,0.0014866,0.00042834,0.0061478999999999995,0.002948,0.02434,1.9434,2.2186,2.0214,2.5474,1.7792,1.6554
0.55386,0.25337,0.7038300000000001,2.3954e-10,4.5764e-09,6.840499999999999e-10,-0.29248,-0.1698,-0.39760999999999996,0.00080629,0.011086,0.006803,0.0013354,0.00057952,0.010154,0.007659699999999999,0.006022,2.6534,2.8048,2.251,3.6823,3.4003,3.1714
0.47934,0.08772100000000001,0.701,3.2516e-08,9.2286e-09,8.0082e-10,-0.97936,-0.44043999999999994,1.1909999999999998,0.00052913,0.0091211,0.005568399999999999,0.0013102,0.00060472,0.0090455,0.0059464,0.012320999999999999,2.9152,3.0187,2.1128,3.4758,3.2436,3.0064
0.35056,0.15650999999999998,0.8075399999999999,1.5137e-06,1.1551999999999999e-07,5.0052e-09,0.6848,-0.064496,-0.067481,0.00020157,0.0047117,0.0054172,0.0012094,0.0007055,0.004081800000000001,0.0057448,0.022374,2.4606,1.7743,1.8828,2.9832,2.044,2.6754
0.55081,0.24323000000000003,0.64857,1.3647e-08,2.2596999999999998e-07,7.576499999999999e-06,-0.722,1.0352,-0.8285,0.00060472,0.0090959,0.004107,0.0015118,0.00040314,0.0078361,0.005568399999999999,0.015319,2.4017,2.7611,2.1694,3.1031,2.5782,2.4574
0.30846,0.16627999999999998,0.70243,4.4038999999999995e-06,8.1737e-06,4.647e-05,0.49398000000000003,0.43613,0.3046,0.00022677,0.005719600000000001,0.004409399999999999,0.0012345999999999998,0.0006803,0.0048376999999999995,0.0055432,0.021795,2.2124,2.155,2.3616,2.1836,2.6065,2.2778
0.48344,0.1494,0.6129899999999999,3.6125e-07,1.4730999999999998e-05,1.3653e-05,-0.36875,1.1863,0.71792,0.00050393,0.007206199999999999,0.0033259,0.0012598,0.00065511,0.0080125,0.0038299,0.019653,1.6366,1.7001,1.2615,1.8001,2.1136,1.6619
0.45425,0.1857,0.57918,0.00032889999999999997,0.00084276,0.0014053,0.96514,1.7562,-0.31334,0.00025196,0.0052409,0.0032251,0.0015874,0.00032755,0.004636199999999999,0.0036534999999999996,0.025524,2.0378,1.8857,1.9575,2.3951,2.3179,2.3207
