0.56584,0.297,0.72846,4.1571999999999996e-11,8.8302e-09,3.4366999999999994e-11,0.50581,0.5557,-0.54127,0.0006803,0.011262999999999999,0.0059716000000000005,0.001159,0.00075589,0.0093227,0.0085164,0.0067779,2.7898,2.6637,2.3604,3.2279,3.1895,3.1383
0.58214,0.36245,0.73331,2.0538000000000003e-11,1.4709999999999999e-08,1.8252999999999999e-09,-0.70965,-0.012211,0.09537899999999999,0.00032755,0.0087432,0.0053668,0.0012094,0.0007055,0.00834,0.0058708,0.013883000000000001,2.5629,2.4155,2.5731,2.4169,2.1991,3.1287
0.14157,0.18661,0.7540100000000001,4.5178e-05,2.3451e-06,2.7272000000000003e-06,-0.52352,0.12538,0.17578,7.5593e-05,0.0060222,0.0042332,0.0014363,0.00047876,0.0045104,0.0056443000000000005,0.022047999999999998,2.91,2.8077,2.5723,3.1210000000000004,3.0276,2.6776
0.56257,0.20423,0.80245,1.2277e-09,5.3265e-08,4.0238e-09,0.68716,0.31904,-0.38806,0.0007055,0.011187,0.006651899999999999,0.0010834000000000002,0.00083148,0.0094235,0.0081133,0.0064503,2.8342,3.0341,2.5154,3.1605,3.0559,3.1436
0.60295,0.45898,0.61974,3.4115e-11,8.4916e-08,2.8147e-09,-0.010015000000000001,-0.38541,-0.11129000000000001,0.00037795,0.0094991,0.0054172,0.0012094,0.0007055,0.007055,0.007962100000000001,0.01222,3.2063,3.4555,3.1279,3.4979,3.4012,3.1252
0.66967,0.044423000000000004,0.9502700000000001,3.0878e-07,3.7788000000000004e-10,1.7867e-09,0.16355,0.76307,-0.21511999999999998,0.00055432,0.008844,0.0042582,0.0013354,0.00057952,0.0088944,0.0050897,0.014891,2.7306,2.3667,2.133,3.2371,2.9536,3.0125
0.59165,0.33307,0.81388,5.919800000000001e-11,1.2633e-09,2.7027999999999997e-10,-0.39199,-0.59216,0.78285,0.00050393,0.010255,0.006551100000000001,0.001159,0.00075589,0.009851799999999999,0.007584100000000001,0.0077856999999999996,2.6436,2.4945,1.7314,3.091,3.2430000000000003,2.9811
0.6009,0.34323000000000004,0.9490299999999999,3.6995e-11,2.5034000000000003e-09,9.8511e-10,0.036433999999999994,0.069757,-0.4532,0.0007055,0.011943,0.0057448,0.0010331,0.00088188,0.010331,0.0077353000000000005,0.0060723,2.9713,3.2726,2.9222,3.1423,3.5439,3.362
0.55485,0.26336,0.69475,1.5184e-10,1.8777e-09,3.1186e-10,1.4915,-0.32216,0.1528,0.0007055,0.011414,0.006399899999999999,0.0012094,0.0007055,0.009977799999999998,0.0074834,0.006551100000000001,2.7177,2.5895,1.8418,3.0869,3.1167,2.9142
0.54791,0.31398000000000004,0.83375,1.2992000000000001e-11,2.458e-09,1.2888e-10,-0.18902,1.2274,-0.89284,0.00042834,0.0079369,0.0060472,0.001159,0.00075589,0.007659699999999999,0.0066771,0.013781999999999999,1.3146,1.62,0.79583,2.8166,2.3729,1.9567
0.63408,0.50553,0.64782,1.097e-09,1.0106000000000001e-06,2.6113e-07,-0.409,-0.89169,-0.8783700000000001,0.00035275,0.0064251,0.0029984,0.0012598,0.00065511,0.0076093,0.0032755,0.021871,3.3259,2.4415,1.8842,3.5227,3.2754,3.0999
0.5825899999999999,0.35413,0.74427,1.7658000000000003e-11,5.274e-09,7.804000000000001e-11,0.43041999999999997,-0.42988000000000004,-0.33941,0.0006803,0.010154,0.0060975000000000005,0.0013102,0.00060472,0.0087936,0.007584100000000001,0.0092219,2.7035,2.6249,2.21,3.4272,3.2422,2.5561
0.4476,0.18491,0.8989799999999999,2.6697e-09,2.054e-09,6.391799999999999e-09,0.88039,1.341,-0.29488000000000003,0.00075589,0.010457,0.0051905,0.0013606,0.00055432,0.0099526,0.0068281999999999995,0.0093479,2.6860000000000004,3.4473,2.7446,3.4801,3.4296,3.4292
0.60598,0.033953,0.87702,0.00060115,4.7688e-06,0.00046726,0.9113100000000001,0.038383,-2.8984,0.00037795,0.0036534999999999996,0.0011086,0.0017637999999999998,0.00015118,0.0027212,0.0017637999999999998,0.032907,1.3228,1.0495,1.0335,1.264,1.0936,0.8802700000000001
0.58644,0.31825,0.7379100000000001,3.1536e-11,1.3558e-09,5.6747000000000004e-11,0.013806,-0.3461,-0.58553,0.0007055,0.01217,0.0059968,0.0011086,0.00080629,0.010331,0.0077353000000000005,0.005593600000000001,2.7803,2.8639,2.239,3.5443,3.5717,3.5206
0.5542,0.12240999999999999,0.7835300000000001,6.3815e-10,9.5955e-10,1.3030999999999998e-09,-0.9596,0.54415,0.19518,0.00050393,0.011364,0.003981,0.0014362,0.00047873,0.010331,0.005593600000000001,0.010759000000000001,2.8664,2.5891,2.3794,3.4308,3.3472,3.0639999999999996
0.54392,0.2709,0.77886,2.0121e-10,1.6772000000000002e-07,1.0011e-10,-0.46821,-0.10622999999999999,-0.29501,0.00062991,0.010457,0.0059464,0.0012345999999999998,0.0006803,0.0083904,0.0078613,0.009247100000000001,2.5016,1.716,1.5886,3.2147,2.7709,2.7106
0.57992,0.36235,0.72663,2.2899e-11,6.5142e-09,9.937399999999998e-11,1.1329,-0.75333,0.15894,0.00078109,0.012245,0.005644,0.0010583,0.00085668,0.011313,0.007458199999999999,0.0050897,3.2728,3.2884,3.0874,3.4360000000000004,3.4386,3.0436
