0.29461,0.1904,0.47113,5.5972e-06,1.9398e-05,8.0834e-06,0.37761,0.54542,0.04705,0.00037795,0.009877,0.0027716,0.0013606,0.00055432,0.009877,0.004107,0.015521,3.1442,2.6631,2.7557,3.1051,3.1653,2.9697
0.39205999999999996,0.23926,0.38554,8.1122e-06,0.00020823,6.7215e-06,-0.10289000000000001,1.411,-0.5371100000000001,7.5593e-05,0.010633,0.0038299999999999996,0.0012851,0.00062994,0.009575100000000001,0.0050647,0.013355,2.6264,2.4713,2.2938,2.9410000000000003,2.6849,3.0055
0.14685,0.45738,0.26895,4.1358e-09,7.8259e-06,2.6854e-07,-0.97265,0.8715200000000001,0.28374,0.00047873,0.010633,0.004409399999999999,0.0011338,0.00078109,0.009473899999999999,0.0064754999999999995,0.011061,3.2885,3.0542,2.6015,3.5025,3.0751,3.2866
0.1588,0.16246,0.42468999999999996,1.3215e-07,1.269e-07,1.6865e-06,-0.036247,0.85088,1.7237,0.00035275,0.0095999,0.0053668,0.0012598,0.00065511,0.008466,0.0059968,0.012749,1.9024,2.1264,2.4167,1.8406,2.3628,2.2241
0.40835,0.089003,0.47292,0.00052504,0.00010186,0.00011541,-0.8421299999999999,0.84121,-0.31959,0.00037795,0.006022,0.002822,0.0014362,0.00047873,0.006551100000000001,0.0036030999999999997,0.023156,2.888,2.3085,2.7773,2.945,2.4838,2.636
0.5404100000000001,0.074335,0.45933,0.00014311,1.5139e-07,2.3703999999999998e-06,0.8312,2.984,-0.6037399999999999,0.00040314,0.0081133,0.0028975999999999997,0.0013606,0.00055432,0.0064754999999999995,0.0048125,0.01983,1.6776,1.4623,2.2979,1.7594,1.9718,1.8711
0.57763,0.16869,0.60717,1.3489e-07,1.8942999999999998e-05,9.6301e-05,-0.24808000000000002,1.2054,-0.008862100000000001,0.00025196,0.007055,0.0060472,0.0012345999999999998,0.0006803,0.0071306,0.006022,0.016025,2.9434,2.2761,2.4064,2.9484,2.5526,2.544
0.3184,0.19646,0.59582,0.00050449,3.2533e-05,1.4666e-05,2.0633,-0.32876,0.9631299999999999,0.00050393,0.006979399999999999,0.0035527,0.001285,0.00062991,0.0059464,0.0040062,0.021543,2.4288,2.6543,2.4645,2.4043,2.719,2.3812
0.22325,0.09854199999999999,0.59113,1.5562e-08,9.8151e-11,1.1081e-08,-0.6034,-1.0697,0.3883,0.0007055,0.011288,0.0068281999999999995,0.0011086,0.00080629,0.0095243,0.0075337,0.006651899999999999,3.0699,3.0657,2.8064,3.4252,3.5036,3.2434
0.32643,0.42796999999999996,0.31856999999999996,8.1235e-06,3.7446e-05,0.00033163,0.8779399999999999,0.16374,0.55878,0.00035278,0.009373999999999999,0.0015119,0.0013859000000000002,0.00052918,0.0090212,0.003553,0.018723,2.3192,2.0029,1.6149,2.5956,1.9892,1.7797
0.71949,0.08894400000000001,0.55643,1.8425e-08,8.511399999999999e-10,2.1178e-08,0.36388000000000004,1.2126,0.40135,0.00090707,0.01285,0.005568399999999999,0.0010834000000000002,0.00083148,0.010457,0.0073322000000000005,0.0054172,3.138,3.2217,2.9232,3.4367,3.7185,3.1636
0.31867,0.20123,0.31937,1.1370999999999998e-05,1.1051e-05,2.7839000000000002e-05,-0.02713,0.75713,-0.80615,0.00060472,0.008667600000000001,0.0050897,0.0012345999999999998,0.0006803,0.0076345,0.0061478999999999995,0.014387,2.3238,2.1844,2.3062,2.3961,3.1359,2.5964
0.14403,0.30279,0.86975,2.7453e-10,2.0240999999999998e-05,1.4775999999999998e-06,0.13287000000000002,-0.21054,0.75965,0.00040314,0.011212,0.0036787,0.0012094,0.0007055,0.010179,0.0056692,0.011389,1.1945,2.2655,1.6135,1.8575,2.7393,1.94
0.47246000000000005,0.27223,0.26135,0.00014458,0.00011562,0.00018755,-0.34665999999999997,-0.34798,1.4774,0.00027717,0.0087436,0.0030237,0.0013355,0.00057955,0.0073577,0.00446,0.018671,2.7443,2.0342,2.401,2.6422,2.3508,2.6087
0.28348,0.23990999999999998,0.31356999999999996,1.2434000000000002e-05,4.7322e-06,4.8865e-06,0.42921000000000004,1.557,-0.38482,0.00032755,0.006324300000000001,0.0033763000000000005,0.001411,0.00050393,0.0057448,0.0052661,0.021493,3.0913,2.4632,2.4449,2.9665,2.8213,3.2783
0.41002,0.27116999999999997,0.26636,1.3612000000000001e-05,0.00020743,6.0757e-05,1.9809999999999999,0.21928000000000003,-0.21791,0.00027716,0.007810899999999999,0.0030236,0.001159,0.00075589,0.0079117,0.004107,0.019400999999999998,2.4819,2.1476,2.3963,2.8279,2.4275,2.3179
0.28376999999999997,0.43988,0.26152,3.0025e-05,0.00042678,0.0015242,-0.23162,0.079945,-0.55281,0.00040314,0.006651899999999999,0.0032503,0.0013102,0.00060472,0.0065259,0.0038803000000000006,0.02182,1.9048,1.5277,2.4677,2.3684,1.8398,1.8799
0.29062,0.14981,0.50447,1.5810999999999998e-05,5.5771000000000005e-05,2.1335e-05,1.8454,0.8021199999999999,0.10131,0.00025199,0.005896500000000001,0.00080636,0.0015370999999999998,0.00037798,0.0060477,0.0019402999999999998,0.027593,2.4755,2.2709,2.4837,2.8022,1.8914,2.5162
0.13376,0.5833699999999999,0.4237,1.7391e-05,0.00026131,0.00084046,0.21333000000000002,-0.13647,-0.5107,0.00050393,0.007584100000000001,0.0059968,0.0013858,0.00052913,0.006324300000000001,0.007004600000000001,0.015118000000000001,2.5548,1.9564,2.0973,3.0123,2.2746,2.5947
0.47163999999999995,0.2658,0.31937,6.0491e-08,1.1487999999999999e-05,3.0769e-05,-0.75958,1.9563,1.0274,0.00052913,0.0083904,0.0050897,0.0013354,0.00057952,0.008466,0.0055432,0.014513,1.4408,1.5807,2.0031,1.2176,2.8295,1.3039
0.33906,0.14174,0.23678000000000002,0.0013895,0.00020738,5.4296e-05,0.44974,0.89528,0.42271000000000003,0.00027716,0.006803,0.0034015,0.0014614,0.00045354,0.0074329999999999995,0.004233,0.020384,2.1292,2.066,1.8178,2.9213,2.4994,2.4404
0.21538000000000002,0.091838,0.60752,3.5209e-07,3.885e-10,8.2833e-06,0.505,-0.01745,0.28898,0.00025196,0.0092723,0.0026456,0.0013606,0.00055432,0.009675399999999999,0.0030236,0.017662999999999998,0.8821899999999999,1.3002,1.4043,1.5126,1.9412,1.4089
0.5119100000000001,0.24633000000000002,0.19641,0.0019083,0.0003063,1.3424e-05,-0.15053,0.15575,0.83231,0.0006803,0.0050141000000000005,0.0027716,0.001411,0.00050393,0.004611,0.002948,0.026507,2.2444,1.7862,2.5751,2.3263,1.8501,2.5036
0.20496,0.12472000000000001,0.18994,0.0011030999999999999,0.00066161,0.00061646,0.26431,0.14469,-0.20399,0.00065511,0.0092219,0.0044598,0.0012345999999999998,0.0006803,0.0085164,0.0054676,0.014211000000000001,2.5133,2.0303,2.2113,2.3805,2.3218,2.52
0.23229,0.11660999999999999,0.33671,0.00052204,1.0652e-05,1.825e-05,0.6026100000000001,0.1564,0.31761,0.00035275,0.005568399999999999,0.0020661,0.0014614,0.00045354,0.005568399999999999,0.0027716,0.026204,2.4055,1.767,2.4024,2.3709,2.5398,2.6404
0.88436,0.034931,0.7287399999999999,7.5598e-06,7.132999999999999e-10,2.2605e-06,0.72124,-0.10465999999999999,0.21073000000000003,0.00060472,0.0094235,0.0065259,0.0015622,0.00035275,0.0078361,0.0082896,0.009851799999999999,3.115,2.1231,1.7965,2.4576,2.3755,2.5916
0.31399,0.19053,0.26193,2.6202999999999997e-06,2.1284e-05,1.8863999999999998e-06,-0.23275,1.4003,-0.5995,0.00032755,0.006626699999999999,0.0015874,0.0013606,0.00055432,0.007684899999999999,0.0018645,0.024441,2.6591,2.0199,2.2733,3.1093,2.8515,2.8019
0.16089,0.32491,0.53657,7.8347e-08,0.00019295,0.00010797,0.31906999999999996,-0.031952,0.1456,0.00016342,0.0079806,0.00057199,0.0020155999999999998,5.4475e-05,0.010868000000000001,0.0004358000000000001,0.025957,2.359,1.2639,1.2802,2.6404,0.76777,2.2084
0.12019,0.44847,0.60885,2.1564000000000002e-05,9.4053e-06,1.3034e-06,1.4666,1.0052,0.22898000000000002,0.00052913,0.009625100000000001,0.005492800000000001,0.0012345999999999998,0.0006803,0.008718,0.0060472,0.01212,3.1662,2.7874,2.71,3.0227,3.2243,2.9083
0.1606,0.085436,0.39994,2.7772000000000003e-06,1.9596e-07,2.1363000000000004e-07,0.53338,-0.51199,-0.092576,0.00075589,0.012094,0.005392,0.0013354,0.00057952,0.010759000000000001,0.0068786,0.006651899999999999,3.2289999999999996,2.9048,2.6744,3.2374,3.2353,3.0884
0.68916,0.14302,0.61971,3.4203e-08,5.47e-07,6.146799999999999e-06,0.5079899999999999,0.036623,-0.5634899999999999,0.0006803,0.011842,0.004913300000000001,0.001159,0.00075589,0.009977799999999998,0.006803,0.008314799999999999,2.4061,3.0224,2.9111,2.2146,3.2852,2.6754
0.4197,0.53841,0.15405,9.7775e-05,0.00014533,0.00011201,-0.59342,-0.22215,1.6035,0.00050393,0.0076093,0.0047117,0.0013858,0.00052913,0.006551100000000001,0.0057951999999999995,0.01736,2.8304,2.6441,1.7934,2.5944,2.6989,2.0081
0.6916399999999999,0.21018,0.17915999999999999,0.00047365,0.00010366,6.670600000000001e-05,-0.9262299999999999,0.77562,0.79204,0.00047873,0.0056692,0.0028724,0.0014866,0.00042834,0.004485,0.0038299,0.025196,1.8811,1.9888,1.9249,2.6724,1.9986,2.2655
0.21825999999999998,0.18329,0.57033,5.7989e-08,1.1905e-05,4.0472e-05,0.8162,0.35229,-0.29882,0.00032755,0.009247100000000001,0.0023433000000000004,0.0012598,0.00065511,0.011036,0.0021165,0.017461,2.2587,2.2426,2.5154,2.8025,3.0577,2.75
0.13547,0.48817,0.41188,1.9699999999999998e-05,5.633e-05,2.3421999999999997e-05,0.61278,1.5594,0.8474,0.00042834,0.007987300000000001,0.0013606,0.0014614,0.00045354,0.006248699999999999,0.0036534999999999996,0.022853000000000002,2.2867,1.9580000000000002,2.276,2.5352,1.9769999999999999,1.9609
