0.20299,0.093453,0.65013,9.3061e-08,4.0228e-08,2.8587e-06,0.021469,2.2732,-2.3397,0.00045354,0.0059212,0.0042834,0.0015118,0.00040314,0.005820399999999999,0.004107,0.021946,0.75665,0.80129,0.45743999999999996,1.008,1.7406,1.2942
0.40064,0.14767,0.5436300000000001,7.6744e-06,8.521e-07,1.9019000000000002e-05,0.6895899999999999,2.8038,0.23112,7.5589e-05,0.005518,0.0035275,0.0013102,0.00060472,0.0058456,0.0031496,0.024415,1.7894,1.9546,1.6984,2.3212,1.8846,2.0380000000000003
0.13119,0.44071000000000005,0.32308000000000003,3.3365e-08,8.4019e-07,4.8348e-07,-0.43388000000000004,-0.49341999999999997,0.22123,0.00057952,0.009977799999999998,0.0054424,0.0012598,0.00065511,0.0084912,0.0070298,0.011011,2.9831,2.8765,2.8004,3.3851,3.0198,3.1368
0.17977,0.16016,0.42532,5.2007e-07,4.0985e-07,3.2162e-05,0.045469,1.114,-0.016811000000000003,0.00040314,0.0088944,0.0036787,0.0016125999999999998,0.00030236,0.0071054,0.005140100000000001,0.01731,2.114,1.9689,2.0498,1.9827,1.8791,2.3546
0.45731000000000005,0.17110999999999998,0.46176999999999996,9.5932e-05,1.2950999999999998e-05,4.2174e-05,0.94015,0.35898,0.14790999999999999,0.00030239,0.0071313,0.0023434999999999997,0.0014363,0.00047878,0.0051154,0.0039814,0.023662,2.5999,2.2187,2.7165,2.6801,2.7224,2.8585
0.5756899999999999,0.069378,0.4937,0.00059012,3.5869e-08,4.4881999999999997e-07,0.11406,0.015384,2.6739,0.0007055,0.010482,0.0059968,0.001159,0.00075589,0.0094487,0.007231399999999999,0.008667600000000001,2.2712,3.0486,2.885,2.8633,2.7143,2.6945
0.55442,0.18037999999999998,0.49604,1.1605000000000001e-07,7.116799999999999e-06,4.8346999999999996e-05,-1.5342,1.1894,-0.17457,0.00050395,0.009776700000000001,0.0037545,0.0014615000000000001,0.00045356,0.008063299999999999,0.005593899999999999,0.014841,2.9395,3.0656,2.8255,3.1107,3.2053,3.2215
0.43823999999999996,0.14105,0.65858,1.0049e-05,9.226599999999999e-06,1.7316999999999999e-06,-1.5034,0.75365,-0.16757,0.00035275,0.0045858,0.0020913,0.0014614,0.00045354,0.0035779,0.002948,0.028976,1.8921,1.9817,2.3652,1.7808,1.7399,2.0408
0.20739000000000002,0.09739400000000001,0.57722,9.764299999999999e-09,4.143e-10,7.8894e-09,0.86444,0.017272,0.34986,0.00083148,0.011742,0.0063747,0.0011086,0.00080629,0.010633,0.0077856999999999996,0.0051653,3.068,3.2201,2.8275,3.6435,3.341,2.965
0.20649,0.31811999999999996,0.41198,1.3882999999999999e-05,2.6771999999999997e-05,2.563e-05,0.43232,0.33854,1.0128,0.00017639,0.0086684,0.0024443,0.0014615000000000001,0.00045358,0.0063753,0.004435000000000001,0.020436000000000003,2.1075,1.9369,1.8811,2.7563,2.4584,2.3672
