0.56484,0.30335,0.7182,5.0007e-11,1.0499e-08,1.1871e-10,-0.61853,0.8200299999999999,-0.11437,0.00075589,0.01096,0.007231399999999999,0.001159,0.00075589,0.009574700000000002,0.00834,0.0056692,2.8699,2.6166,2.1184,3.3983,3.1514,3.0345
0.58432,0.38904,0.71509,3.2905e-11,2.0318e-10,9.1145e-11,0.17731,0.065823,-1.1556,0.0007055,0.010683,0.0070298,0.0011086,0.00080629,0.009574700000000002,0.0083652,0.0061731,2.9426,3.1658,2.8239,3.4261,3.2322,2.8254
0.1145,0.24975,0.8154399999999999,2.076e-09,4.7618e-07,1.9989999999999998e-07,0.2195,0.9275899999999999,0.9942,0.00042834,0.008818799999999998,0.0033510999999999997,0.0015118,0.00040314,0.0075588999999999995,0.0047873,0.017587000000000002,2.8122,2.8208,2.2921,2.8507,2.8280000000000003,2.5744
0.55548,0.21304,0.8254299999999999,1.3669e-06,3.4122e-06,1.3171e-07,0.44663,0.79087,-0.9255,0.00045354,0.0043338000000000005,0.0025951999999999998,0.0016125999999999998,0.00030236,0.0034266999999999995,0.003981,0.027741000000000002,2.6032,1.9976,2.3018,2.4378,2.4139,2.2512
0.5896399999999999,0.5683600000000001,0.61163,1.3955999999999999e-11,7.5853e-08,1.1455e-09,0.12847,0.19882,0.25869000000000003,0.00062991,0.011842,0.005719600000000001,0.0011086,0.00080629,0.010205,0.006979399999999999,0.0071558,3.2242,3.431,3.1268,3.5822,3.3341,3.3848
0.65084,0.03304,0.9606600000000001,1.1300999999999998e-07,5.2592e-10,7.0833e-09,-0.056158000000000007,-0.38599,-3.9405,0.00050395,0.0092727,0.0035277,0.0012599,0.00065514,0.0071309,0.0058963,0.016202,2.0869,1.6746,1.048,2.9539,2.8216,2.4944
0.58972,0.39944,0.70473,7.269000000000001e-12,4.2148e-09,7.0892e-10,0.57852,-0.19697,-0.42206000000000005,0.00062991,0.010506999999999999,0.0068281999999999995,0.0011842,0.0007307,0.0095999,0.0090959,0.0058708,2.9297,2.6063,1.7961,3.3891,3.388,3.3318
0.5884199999999999,0.34429,0.9706600000000001,1.995e-11,4.6961e-09,5.0794e-10,0.16315,0.51186,0.9076799999999999,0.0007055,0.010255,0.0070298,0.0012345999999999998,0.0006803,0.0095243,0.00834,0.0066771,3.1306,2.7461,2.9133,3.2636,3.0772,3.5575
0.55072,0.24896999999999997,0.67965,1.5678999999999998e-10,8.4335e-09,1.0304e-09,0.34376,0.002664,0.30506,0.0007307,0.009751000000000001,0.0058708,0.0012598,0.00065511,0.0095495,0.007231399999999999,0.009398299999999998,2.7096,2.7224,1.9140000000000001,3.1297,3.0833,2.9393
0.54351,0.31645999999999996,0.8604700000000001,3.5264000000000005e-11,1.0815e-08,3.5329e-11,2.3581,-0.45991000000000004,0.36522,0.00052913,0.010331,0.0060975000000000005,0.0011338,0.00078109,0.0090959,0.007584100000000001,0.0088944,1.6444,1.2849,0.8133100000000001,3.2773,2.5411,2.5161
0.47362,0.5122399999999999,0.19535,3.72e-05,0.00017308,0.00094955,-0.46369,-0.469,0.69576,0.00060472,0.010884999999999999,0.0067779,0.0012345999999999998,0.0006803,0.0091463,0.0081385,0.006979399999999999,3.1356,3.0413,3.04,2.7872,2.7846,2.7333
0.58187,0.38768,0.72116,2.7864e-11,3.9810000000000005e-10,6.7919e-11,-0.16337000000000002,-0.59902,-0.12637,0.00078109,0.010482,0.0071054,0.0012345999999999998,0.0006803,0.0089951,0.0080629,0.0071054,2.8017,2.734,2.5955,3.3212,3.3382,2.8061
0.48751000000000005,0.20640999999999998,0.8435,1.2136e-09,2.2199e-09,9.4311e-09,-0.8886799999999999,0.16367,-0.093935,0.00060472,0.011616,0.0061731,0.0011842,0.0007307,0.010255,0.007004600000000001,0.0068786,2.7424,3.3116,2.7236,3.2857,3.4708,2.6938
0.6309600000000001,0.050933,0.96375,5.0148e-08,8.9027e-09,8.0062e-11,0.25416,0.059043,-0.15415,0.00040314,0.0063495,0.0040314,0.001411,0.00050393,0.006248699999999999,0.0053417000000000004,0.020156999999999998,2.5832,2.0839,1.5234,2.6635,2.5118,2.5487
0.57676,0.35616,0.73005,1.7180999999999998e-11,2.1088e-08,4.6148000000000006e-11,-0.16808,-0.024626,-0.98315,0.00075589,0.011262999999999999,0.006651899999999999,0.0011086,0.00080629,0.010506999999999999,0.0080881,0.0052661,2.9532,2.8441,2.4295,3.4242,3.0364,3.1959
0.5393899999999999,0.12700999999999998,0.7824300000000001,6.9977e-09,5.9028e-09,6.3831000000000004e-09,-0.092838,0.024721,0.54284,0.00027716,0.0085416,0.004611,0.0011086,0.00080629,0.0085668,0.0045102,0.016025,2.7643,2.9978,2.6992,3.2098,3.6443,3.2523
0.53474,0.26682,0.81055,3.2806999999999996e-09,3.5863e-08,2.9820999999999995e-10,-0.50888,0.23049,-0.19858,0.00050393,0.010053,0.004359,0.0014614,0.00045354,0.0089951,0.0056944,0.012925999999999998,3.045,2.1916,1.5902,2.7783,3.0599,2.9819999999999998
0.57903,0.38706,0.72022,2.8661e-11,2.3104e-09,8.2934e-11,-0.55637,0.71999,-0.42316000000000004,0.00085668,0.010657999999999999,0.0071558,0.0011338,0.00078109,0.009877,0.0082896,0.0056944,3.1948,2.9222,2.9874,3.5032,3.361,3.1467
