0.54419,0.21108000000000002,0.61402,1.6529000000000002e-09,1.522e-07,1.1580999999999999e-07,0.8970100000000001,1.3321,-0.67676,0.00027717,0.008214399999999998,0.0035781,0.0014363,0.00047876,0.006123,0.0054678999999999995,0.018872999999999997,2.1948,2.2265,1.8574,2.1392,2.3878,2.1421
0.56617,0.27610999999999997,0.72739,1.0131e-10,1.7425e-08,8.2876e-10,0.037418,-0.13526,-1.3664,0.0006803,0.011288,0.006248699999999999,0.0011842,0.0007307,0.010179,0.0068786,0.0072566,2.354,1.5522,1.6633,2.4994,2.6969,2.1988
0.10076,0.48111000000000004,0.63972,7.5438e-08,0.00012191,0.00018109,0.31693000000000005,-0.28581999999999996,-0.56186,0.00027716,0.0068786,0.0047117,0.0012598,0.00065511,0.0071558,0.004081800000000001,0.019426,2.3927,2.5982,2.7733,2.0976,2.9727,2.3759
0.5714100000000001,0.17129,0.64157,1.6904e-07,1.1035999999999999e-08,2.6688999999999998e-08,-0.48572,0.6984199999999999,-0.12628,0.0007055,0.010556999999999999,0.0058708,0.001285,0.00062991,0.0089196,0.0068281999999999995,0.009650200000000001,2.9589,2.595,2.8974,2.9099,3.2173,3.0804
0.599,0.32963000000000003,0.69255,3.6258e-11,6.1619e-08,1.7504e-09,-0.41972,-0.18559,-1.2258,0.00047873,0.0081385,0.0066015,0.001285,0.00062991,0.0066015,0.0073574,0.013354,3.4311,2.8728,2.7728,3.1361,2.8545,2.786
0.6368199999999999,0.055707000000000007,0.83598,1.2687000000000002e-07,3.4052e-07,4.8423999999999996e-05,-0.42132,0.31216,-0.97346,0.00035275,0.0034771,0.0014866,0.0018645,5.0393000000000004e-05,0.0022173,0.0027716,0.032226,1.3219,1.8971,1.5148,1.7196,1.778,2.3225
0.58173,0.29004,0.86429,3.1856000000000004e-10,2.2885999999999997e-09,1.4235e-10,-0.29503,0.18469000000000002,0.036654,0.00047873,0.0089196,0.0059212,0.0012345999999999998,0.0006803,0.0077605,0.007684899999999999,0.011767,2.3534,2.2425,1.5947,3.3173,3.2263,2.9837
0.58323,0.21861999999999998,0.90136,1.8382e-10,1.5324e-08,1.8494999999999998e-08,0.75835,-0.64325,-0.093997,0.00093227,0.011414,0.0053668,0.0013354,0.00057952,0.010154,0.006248699999999999,0.0084156,3.3801,2.3922,2.9004,3.3796,2.7011,3.2957
0.45376000000000005,0.12479000000000001,0.53894,1.2206e-05,1.8508e-05,3.0406e-05,0.6068399999999999,0.34576,1.4876,0.00062991,0.0076093,0.0039055,0.0013102,0.00060472,0.0060472,0.0042834,0.020056,2.1283,2.2042,1.7933,1.8959,2.207,1.9072
0.44688,0.19319,0.82425,8.965700000000001e-06,1.0580999999999999e-07,1.5958e-05,-0.81362,0.006097699999999999,-0.42012,0.00030237,0.004661600000000001,0.002041,0.0013103,0.00060474,0.0037545,0.0029733,0.028801,0.65381,1.3134,1.0884,1.3893,1.3715,0.84898
0.58554,0.13277,0.5063300000000001,0.00015425,0.00012534,2.1963000000000003e-05,-0.36791999999999997,0.6097899999999999,-0.042457999999999996,0.00037795,0.007080199999999999,0.0018897000000000002,0.0015118,0.00040314,0.0057448,0.0027212,0.024718,2.0058,2.5335,1.7008,2.2678,2.6827,2.0407
0.56687,0.27316,0.7407600000000001,1.1769e-10,7.2964e-09,1.0754e-09,0.26809,0.036788999999999995,-1.1538,0.00065511,0.0099526,0.007004600000000001,0.0013354,0.00057952,0.0092723,0.0082392,0.0074078,2.4498,2.0033,2.0142,2.8337,2.8717,2.9278
0.17898,0.72253,0.28653,4.0959e-06,7.4545e-05,1.4494e-05,0.727,-0.70586,-0.17856,0.00015119,0.0089204,0.0015623,0.0014867,0.00042838,0.0069801,0.0035026,0.021419,2.2471,2.5877,3.0566,3.2357,2.7951,2.9993
0.35206,0.22046999999999997,0.31427,0.0010692,0.00013562,6.6478e-05,1.0659,-0.5045,0.34362,0.00052913,0.007306999999999999,0.0045102,0.0016125999999999998,0.00030236,0.005820399999999999,0.0052409,0.019124000000000002,2.2209,2.8132,2.8143,2.5924,2.6634,2.7133
0.5655100000000001,0.2282,0.70667,5.3525e-10,8.406799999999998e-09,1.957e-09,-0.21316999999999997,-0.99445,-2.4402,0.0007055,0.011313,0.006651899999999999,0.0011842,0.0007307,0.010381,0.008214,0.0052661,2.7381,2.1594,2.1917,2.8447,3.0768,2.4183
0.47365,0.074802,0.65382,9.5261e-06,9.5021e-09,2.7081e-05,0.07313,-0.15824000000000002,-0.21713000000000002,0.00047873,0.005140100000000001,0.0034015,0.0016125999999999998,0.00030236,0.0046613,0.0038299,0.02502,2.3114,1.4613,1.3025,2.3479,2.1039,1.975
0.40936999999999996,0.14934,0.75964,4.1284e-08,2.4195e-09,1.3854e-09,0.13335,-0.25997,-0.82573,0.00045358,0.009474799999999999,0.0026711,0.0014111,0.00050398,0.0072825,0.0046366,0.018017,1.6615,2.1771,1.2694,3.642,3.2187,2.844
0.5632,0.24929,0.71377,1.5e-10,1.49e-08,6.907100000000001e-10,-0.59529,0.82599,0.035841000000000005,0.00075589,0.01149,0.0064251,0.0011842,0.0007307,0.010784,0.0075084999999999995,0.005568399999999999,2.9136,2.2761,2.6919,3.5915,2.9309,3.13
0.30845,0.11750999999999999,0.8241299999999999,1.9519e-06,3.8921e-07,2.2737e-05,0.017986000000000002,-0.5989,0.0029828000000000003,0.00035275,0.0047117,0.0022425,0.0014614,0.00045354,0.004988899999999999,0.0027464000000000004,0.027489,1.6476,1.5691,1.9492,2.003,2.0433,1.5585
0.46005,0.09400399999999999,0.61763,1.9661e-05,2.8207e-05,4.8896e-05,0.18799000000000002,2.0342,-1.7366,0.00032755,0.0031748,0.0013606,0.0015622,0.00035275,0.0035779,0.0017134000000000001,0.032376999999999996,1.7337,1.6656,2.0914,2.0138,1.8406,1.6987
0.5735600000000001,0.15592,0.57695,0.0029198,0.0010700999999999998,0.002403,0.95325,1.2646,-0.36603,0.00012599,0.004309,0.00075597,0.0016631,0.00025199,0.0039814,0.0015875,0.031776,0.9390200000000001,1.6575,0.87645,1.462,2.1584,1.7711
0.541,0.19766,0.55553,2.1511999999999998e-08,1.2504e-07,8.4454e-07,-0.9239700000000001,-0.27781999999999996,-1.1558,0.00042834,0.0037290999999999995,0.0029984,0.001537,0.00037795,0.0031748,0.0031748,0.029026,2.2017,1.7202,2.3462,2.2303,2.3232,2.5978
0.8633799999999999,0.034283,0.71716,0.000373,2.0103e-09,6.432699999999999e-08,-0.65172,-0.92009,0.25434,0.00042836,0.010709,0.0033513000000000006,0.0013355,0.00057955,0.0079625,0.006123,0.01396,2.9178,2.6851,2.7567,2.4975,2.9139999999999997,3.0517
0.65663,0.050341000000000004,0.98454,3.2118e-05,2.4712999999999998e-08,3.821e-05,-1.5411,0.8518100000000001,-0.14219,0.00050393,0.0059968,0.0030236,0.0017889,0.00012598,0.0043338000000000005,0.004485,0.024189,1.6842,1.1353,1.0878,2.1345,0.8229799999999999,0.89638
0.35091,0.14032,0.44506999999999997,0.0017975,0.00011256,0.0024711,1.061,0.85436,0.8981399999999999,0.00025196,0.0054424,0.0024441,0.0016378,0.00027716,0.0048629,0.0034771,0.026052999999999996,1.9889,1.9301,1.7851,2.4225,2.0569,2.239
0.35458,0.17793,0.47938000000000003,0.0013035,6.225e-05,0.00028466,0.61032,1.5383,-0.45335,0.00052913,0.005719600000000001,0.0033006999999999997,0.0015622,0.00035275,0.005518,0.0030236,0.024441,1.9311,2.3391,2.3317,2.3766,2.9363,2.1767
0.37919,0.16466,0.51713,5.682000000000001e-06,0.00010036,6.9161e-05,0.022965,0.98521,0.63583,0.00025196,0.006651899999999999,0.0051905,0.0014614,0.00045354,0.007004600000000001,0.0049637,0.018469,2.929,2.838,2.7582,3.4363,2.9514,2.6798
