0.42887,0.21281,0.4274,2.9895e-05,1.4052e-05,5.6917999999999994e-06,0.10633,-0.42683000000000004,0.75066,0.00012598,0.0056944,0.0050393,0.0013354,0.00057952,0.0056944,0.0051148999999999995,0.020863,2.0489,1.4499,2.0647,2.6293,2.3774,2.9184
0.54784,0.21715,0.6387,6.0264e-10,2.3290000000000002e-08,7.997200000000001e-08,0.36079,-0.063581,-0.076551,0.00040314,0.0040062,0.002948,0.0015118,0.00040314,0.0038047,0.0032503,0.028118999999999998,1.6656,2.3323,2.0272,1.7273,2.5841,2.7649
0.12975,0.64907,0.23623000000000002,0.00046651,0.00018389,3.6523e-05,-0.52461,-0.47861000000000004,0.35548,0.00042834,0.010003,0.0059716000000000005,0.0013102,0.00060472,0.008188899999999999,0.007458199999999999,0.010482,3.0522,3.0226,2.8517,3.4108,3.2461,3.2583
0.3417,0.19212,0.47918999999999995,1.0672e-05,7.1176e-05,3.8479e-06,0.26219000000000003,-0.94655,0.036304,0.00032685,0.007299600000000001,0.00059922,0.0020155999999999998,5.4475e-05,0.0059922,0.00029961,0.031459,2.1227,1.8901,2.6827,2.2527,2.9629,2.6178
0.30446999999999996,0.2881,0.60545,0.0001291,0.00012491,1.2144000000000001e-05,0.6789,-0.63089,0.48199,0.00030237,0.007559300000000001,0.0032505000000000004,0.0014615000000000001,0.00045356,0.006123,0.004661600000000001,0.020637,2.5962,2.198,2.2413,2.9688,2.5176,2.4726
0.44533999999999996,0.056479999999999995,0.63315,0.00065471,1.9125e-05,0.00026833,-0.22455,0.86519,0.0082226,0.00040314,0.007206199999999999,0.0034015,0.0013606,0.00055432,0.0061478999999999995,0.0038299,0.021543,2.2064,2.2869,2.4999,2.6304,2.7774,2.4196
0.5683699999999999,0.20590999999999998,0.81271,1.3788e-08,6.8374e-07,0.00016922,1.1369,1.8214,-0.9086200000000001,0.00030237,0.0047372,0.00068034,0.0017637999999999998,0.00015119,0.0033513000000000006,0.0024694,0.030993,2.0597,1.5323,1.3917,2.0647,1.6867,1.5643
0.5907399999999999,0.11220999999999999,0.76141,0.0011683,5.963800000000001e-07,3.7432e-06,0.58427,0.54013,-0.51958,0.00015118,0.0061983,0.0051905,0.0013102,0.00060472,0.005820399999999999,0.0052409,0.01993,2.2997,1.4511,2.2782,2.0257,1.7654,2.0044
0.22965,0.14226,0.61463,5.3635e-07,1.7038e-05,5.388e-05,-0.31543000000000004,1.2574,1.5365,0.00052913,0.0091715,0.001159,0.001411,0.00050393,0.009070700000000001,0.0021920999999999998,0.020409,2.4592,2.2932,1.9707,2.6745,2.6483,2.2548
0.28376999999999997,0.16171,0.51335,3.0951e-05,2.0780000000000003e-06,2.2228e-05,1.0657,-1.557,-0.07476000000000001,0.00052913,0.006626699999999999,0.0039558,0.0016125999999999998,0.00030236,0.0058456,0.0050645,0.02051,2.2751,2.8888,2.8643,1.9649,3.0810000000000004,2.3841
0.73388,0.091033,0.5370199999999999,6.6769e-08,1.9579e-08,1.4744999999999999e-08,0.94435,-0.54405,0.17487,0.0007055,0.012245,0.0063495,0.001159,0.00075589,0.0097258,0.007962100000000001,0.0055432,3.2122,3.1945,2.4131,3.2046,3.2739999999999996,3.1756
0.46486000000000005,0.17519,0.53861,3.2287e-06,5.061699999999999e-07,3.8781e-06,-0.21674000000000002,1.3567,-0.54797,0.00032755,0.0038047,0.0021920999999999998,0.0013606,0.00055432,0.0035275,0.0026204,0.030059,1.5879,2.2109,2.2016,2.1329,2.6154,2.2648
0.12405999999999999,0.6117199999999999,0.47413999999999995,1.8187e-07,9.863299999999999e-05,6.8037e-05,1.036,0.034683,-0.23251,0.00010895,0.0067821,0.00070817,0.0020155999999999998,5.4475e-05,0.009832700000000002,5.4475e-05,0.028489999999999998,2.4526,2.6822,2.7089999999999996,2.8589,3.3928,2.9611
0.35274,0.18795,0.22771,0.00015642,5.3081e-05,0.00064857,0.85408,1.2668,1.3199,0.00060472,0.0049637,0.0024441,0.0016125999999999998,0.00030236,0.0035275,0.0035023000000000003,0.027489,1.8472,2.2317,1.8327,1.9544,2.5154,2.2448
0.49653,0.15135,0.47916000000000003,5.5854e-05,7.3446e-06,5.305e-05,0.048019,3.0954,-1.3184,0.00045354,0.006853399999999999,0.004233,0.0013858,0.00052913,0.0074834,0.004636199999999999,0.018872,2.4358,2.6578,2.147,2.6991,2.5495,1.9853
0.44555,0.17899,0.41234,4.673e-06,1.276e-05,1.6732000000000002e-05,0.8685299999999999,-0.10715999999999999,-0.61407,0.00055432,0.010506999999999999,0.0056188,0.0013354,0.00057952,0.008314799999999999,0.007231399999999999,0.010305,2.9193,2.8875,2.2451,3.3589,3.2159,2.9676
0.23861999999999997,0.36102,0.40984,6.4811000000000005e-06,3.032e-05,1.1739e-05,1.2029,-0.37049,-0.48245,0.00010895,0.0034592,0.00059922,0.0020155999999999998,5.4475e-05,0.0046576000000000005,0.00013619,0.037016,2.8606,2.7717,3.1538,3.5993,2.9833,3.0429
0.52025,0.19061,0.55135,3.2806e-05,4.9617e-06,8.1613e-05,1.4013,3.8926,-0.5031100000000001,0.00042834,0.0044598,0.0036030999999999997,0.0017134000000000001,0.00020157,0.00257,0.0043338000000000005,0.027137,1.6782,1.3494,0.9913299999999999,1.1512,1.5627,1.5799
0.11812,0.29222,0.48988999999999994,4.2745e-07,0.00014206,4.210299999999999e-06,0.063908,-1.0621,-0.32679,0.00050393,0.008314799999999999,0.005492800000000001,0.001411,0.00050393,0.0073574,0.0060975000000000005,0.014765,2.4463,2.5424,2.9077,2.4589,2.8619,2.4941
0.39479000000000003,0.27597,0.31873,3.3829000000000003e-06,0.00044841,0.00012048,0.50244,0.4126,0.22841999999999998,0.00042838,0.0092984,0.0020410999999999997,0.0015875,0.00032759,0.008542399999999999,0.0041326,0.018093,2.7489999999999997,2.1418,2.3787,3.2866,2.5816,2.322
0.39611999999999997,0.30735999999999997,0.21949000000000002,0.00093283,0.00026349999999999995,0.00096565,0.004437,0.97078,1.402,0.00032755,0.0033259,0.0022677,0.0017385999999999999,0.00017638,0.0030236,0.0026456,0.030941000000000003,1.9181,2.1224,1.9107,1.9561,2.1992,1.7673
0.31485,0.13253,0.498,1.3459000000000001e-05,8.3175e-06,1.4258e-05,-1.1118,0.33865,0.45911,0.00019065,0.0058284,0.00057194,0.0020154,5.4471e-05,0.008116199999999999,0.00010894,0.031157,2.3,1.9419,2.2882,2.4117,2.5482,2.4819
0.64973,0.097175,0.48478999999999994,0.00081517,5.3086000000000006e-05,9.607e-05,0.33305,0.10263,-0.1773,0.00037795,0.004988899999999999,0.0021165,0.0015118,0.00040314,0.0047117,0.0027968000000000003,0.02754,1.3079,1.6559,1.9239,2.1659,2.0623,1.7649
0.49363999999999997,0.097811,0.45576000000000005,0.00049734,0.00045188,0.00078569,2.0812,0.29297,-2.2372,0.00047873,0.0059464,0.0045102,0.0013102,0.00060472,0.0062235,0.0041826,0.02119,2.1949,2.5541,2.2186,2.7101,2.4702,2.5407
0.45532,0.1599,0.13487000000000002,0.00049069,4.6972e-05,0.0001127,0.50488,2.0629,-0.49916000000000005,0.00037795,0.0078865,0.0047369,0.0014866,0.00042834,0.0065763,0.0061227,0.016831,1.5705,1.5834,1.8427,1.1478,1.6088,1.7331
0.57618,0.09238400000000001,0.72992,0.0020971,0.00052306,0.00085524,0.19505,-0.80493,-2.2862,0.00052913,0.0084156,0.0039558,0.0012094,0.0007055,0.0080125,0.004636199999999999,0.016982,1.6234,2.0005,1.7335,1.7375,2.4305,1.8418
0.30311,0.28867,0.20339000000000002,4.3773000000000004e-06,3.2895e-05,1.2339000000000002e-05,0.07595299999999999,1.2886,0.19752,0.00065511,0.010053,0.0059968,0.0012598,0.00065511,0.008818799999999998,0.0068786,0.010129,2.3552,2.5522,2.6147,2.6302,3.0289,3.0217
0.53503,0.32511999999999996,0.73333,4.2096000000000003e-07,7.380800000000001e-07,1.4783e-06,-0.10755999999999999,0.30117,-0.57101,7.5597e-05,0.0067028999999999995,0.0021419,0.0014111,0.00050398,0.0056698,0.0030995000000000003,0.024846,2.557,2.6296,2.4738,2.9828,2.8117,3.0043
0.55078,0.26798,0.67713,0.00094253,2.1138000000000003e-05,1.1670999999999999e-05,-0.25015,-0.63025,0.22663000000000003,0.00027717,0.0052159,0.0028221,0.0012347,0.00068034,0.0040568,0.0034521,0.02671,2.5134,2.1575,2.3348,3.0264,2.4428,2.2008
0.33586,0.16641,0.26423,0.00021265,0.00011363,9.6977e-05,1.0324,0.40771,1.0142,0.00025196,0.0067527,0.003074,0.0013606,0.00055432,0.0068786,0.0038803000000000006,0.021694,2.3642,1.7598,2.1159,2.8186,2.4829,2.427
0.45465,0.29334,0.51435,1.9132999999999998e-05,0.00010305,9.4589e-06,0.21355,0.12732000000000002,-0.37082,0.0006803,0.010608,0.0022929,0.0014362,0.00047873,0.010381,0.0042582,0.014312,2.9357,2.9415,2.7591,3.1839,2.5805,2.6537
0.21568,0.42948000000000003,0.22809000000000001,6.1046e-06,0.00035625,7.0152e-05,0.16934000000000002,0.42478,0.11172,0.00057952,0.008214,0.0044598,0.001537,0.00037795,0.0067023,0.0057448,0.016831,2.4213,2.7966,2.2419,2.8459,2.9863,2.7963
0.48381,0.12245,0.24639,0.0014023,8.2452e-05,5.9945e-05,0.27333,1.4901,1.1788,0.00040314,0.0071558,0.005518,0.0013102,0.00060472,0.0066015,0.006022,0.016831,1.8122,2.6918,2.3029,2.5094,2.8386,1.8552
0.34962,0.17736,0.45373,2.8276999999999997e-05,1.323e-05,5.0307e-05,0.19772,0.68188,0.27414,0.00050393,0.0077605,0.0045354,0.0013102,0.00060472,0.0064754999999999995,0.00577,0.017486,2.6577,2.114,1.9059,2.6329,2.5466,2.535
0.13585999999999998,0.45743999999999996,0.5703,3.3339e-07,0.00012401,1.2787e-05,0.669,-0.4704,0.61293,0.00040314,0.0059464,0.0046865000000000006,0.0013858,0.00052913,0.0054172,0.0054676,0.020611,2.5236,1.7815,1.6186,2.7454,2.9885,2.677
0.37679,0.16053,0.38792,0.0011913,0.00036999,0.00022663,-0.18816,0.27148,1.54,0.00060472,0.0085416,0.004636199999999999,0.0014362,0.00047873,0.00834,0.0057951999999999995,0.014613999999999999,2.9530000000000003,2.7835,2.7721,3.292,2.8929,2.7013
0.48276,0.031938999999999995,0.7245699999999999,0.0012925999999999999,4.573e-06,9.8975e-05,0.016725,0.34179,0.97554,0.00035275,0.0027212,0.0015874,0.0015874,0.00032755,0.0021669000000000002,0.0020913,0.033612,1.7712,2.0037,2.2995,1.8295,2.755,1.4408
0.33716999999999997,0.12107000000000001,0.46311,2.8296999999999997e-05,1.0113e-06,8.4459e-05,-0.21381999999999998,0.29836,-2.9591,0.00057952,0.006500700000000001,0.0025196,0.0014362,0.00047873,0.005568399999999999,0.0041826,0.023181,2.8684,1.7867,2.0253,2.9281,1.9968,2.3315
0.38123,0.27758,0.39959,1.7303e-05,0.00015587,0.00016692,0.30823,0.7272,0.12362000000000001,0.00055432,0.008466,0.004308600000000001,0.001285,0.00062991,0.0078613,0.0050141000000000005,0.016327,2.6635,2.5852,2.3136,2.6091,2.3528,2.4362
