0.41863999999999996,0.18605,0.49277,1.7454e-05,1.0782e-06,5.2332e-06,-0.9914700000000001,0.27981,1.054,0.00035277,0.0056947,0.001663,0.0015370999999999998,0.00037797,0.0046364,0.0029229,0.027264,2.2561,2.4121,2.6107,2.0153,2.9998,2.5708
0.5355800000000001,0.18829,0.66267,2.7228e-09,3.9135e-08,5.4013e-08,-0.35075,-0.44501,-0.95142,0.00052913,0.0073322000000000005,0.004485,0.0015622,0.00035275,0.007584100000000001,0.004359,0.018241999999999998,1.5353,1.4038,1.3754,2.9335,1.929,1.9208
0.11595,0.45908000000000004,0.44748000000000004,8.541799999999999e-07,0.00013411,1.3568e-05,0.16894,0.35821,-0.055429,0.00010895,0.010241,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.010595,5.4475e-05,0.024322999999999997,2.1517,2.1647,2.3886,2.0535,2.4847,2.0558
0.44142,0.26979000000000003,0.5152899999999999,1.6243e-05,0.00010296,2.3386999999999998e-05,-0.56514,0.56624,0.14439000000000002,0.00030236,0.0033510999999999997,0.0031748,0.001537,0.00037795,0.0036030999999999997,0.0035023000000000003,0.028598000000000002,1.8384,1.8684,2.2886,2.3081,2.2465,2.0121
0.5728800000000001,0.28674,0.71236,8.64e-10,6.5972e-08,9.829700000000002e-07,0.11588,0.4227,-1.7014,0.00032755,0.0043841999999999996,0.0036534999999999996,0.001411,0.00050393,0.004485,0.003074,0.026607,1.3911,1.8548,1.7369999999999999,1.8181,1.4702,1.7054
0.45299999999999996,0.14801,0.56979,0.00021891,0.00052798,0.00014854,0.15533,-1.3826,-0.13155999999999998,0.00032682,0.0077892,0.00051747,0.0020154,5.447e-05,0.008225,0.00019065,0.028924000000000002,2.0665,2.0434,2.4009,2.7844,2.0095,2.053
0.56307,0.22971,0.77042,2.8229e-10,3.0737e-07,8.4713e-06,0.21664,0.80679,-1.2111,0.00042834,0.0054172,0.0028724,0.0015622,0.00035275,0.0052913000000000005,0.0035779,0.024945,1.2048,0.7569,1.3812,2.2745,0.8371200000000001,1.5044
0.56888,0.15878,0.8421200000000001,5.5603e-07,1.8982e-07,3.678e-08,-1.4946,0.47361000000000003,0.81596,0.00010079,0.009398299999999998,0.0054676,0.0013102,0.00060472,0.0082392,0.005593600000000001,0.013732,2.2367,2.9149,2.3093,2.8819999999999997,2.3636,2.2144
0.25611999999999996,0.13815,0.59441,6.2414999999999994e-06,0.00043779,0.0002011,-0.30227,1.0778,-0.35478000000000004,0.00030236,0.0060472,0.0045858,0.0015874,0.00032755,0.0039055,0.0055432,0.022147999999999998,1.8949,1.9657,2.1304,2.3885,2.2248,2.206
0.22289,0.21135,0.76181,2.3658000000000003e-06,3.2529e-05,7.2337e-06,-0.93937,0.8358,0.39631,0.00032755,0.0026708,0.0028975999999999997,0.0015874,0.00032755,0.0018141,0.002822,0.032,1.2309,0.903,0.33664,1.8112,0.7197600000000001,0.6363800000000001
0.84621,0.054209,0.41976,1.3164e-07,3.2049e-11,1.4555e-08,0.20755,1.3748,-0.29591999999999996,0.00088188,0.012825,0.0053165,0.0012094,0.0007055,0.011515000000000001,0.007584100000000001,0.004409399999999999,3.1387,3.2517,2.7645,3.1268,3.1776,3.1018
0.47273999999999994,0.21699000000000002,0.54774,4.6807e-06,6.3523e-06,1.8709e-05,-0.50508,0.63918,-0.7663800000000001,0.00015118,0.0025196,0.0013102,0.0014614,0.00045354,0.0021920999999999998,0.0023180999999999996,0.03404,1.837,2.4207,2.0069999999999997,2.5118,2.7416,2.9696
0.14490999999999998,0.42233999999999994,0.5909,2.5879e-05,0.00017198,0.00030723,0.62549,-0.082901,0.20249,0.00035275,0.00834,0.0021165,0.001411,0.00050393,0.008466,0.0032755,0.019981,2.1482,2.303,2.1992,2.5761,2.0535,2.5763
0.43026000000000003,0.11844,0.5001,0.0011419,0.00010899,0.00093177,-2.0204,0.6966399999999999,0.45218,0.00037795,0.0050897,0.0030992,0.0016125999999999998,0.00030236,0.0038803000000000006,0.004107,0.025977999999999998,2.2134,1.814,2.2885,2.3528,1.9222,2.086
0.54172,0.20187,0.57606,6.9426e-07,6.381800000000001e-07,1.4262e-06,-0.5785100000000001,0.20922,-0.18724000000000002,0.00035275,0.0050897,0.003981,0.0014362,0.00047873,0.0041826,0.0038803000000000006,0.025044999999999998,1.9948,2.1529,2.3541,2.2947,1.8251,2.4284
0.4609,0.11874000000000001,0.57496,9.6137e-07,0.00024189,3.3284e-05,0.75232,1.2571,-1.9203,0.00035275,0.0033006999999999997,0.0016378,0.0016378,0.00027716,0.0027212,0.0022173,0.032302,1.7248,1.5491,1.1674,1.5229,2.0777,1.4539
0.16725,0.38623,0.5898800000000001,4.1797e-07,9.5422e-06,3.1608e-05,-0.09443,-1.7612,1.4599,0.00030236,0.0041322,0.0016378,0.0013354,0.00057952,0.0047873,0.0017134000000000001,0.029958999999999996,2.3953,1.8343,2.2678,2.7514,3.3809,3.279
0.48546999999999996,0.15747,0.57143,1.5274e-05,3.6381e-07,4.3589e-06,0.67328,0.42693000000000003,0.28899,0.00042836,0.0042836,0.0021166,0.0014363,0.00047876,0.0033765,0.0033765,0.028952,1.6002,1.0179,1.4363,2.3672,1.4144,2.1419
0.18155,0.33494,0.46275,6.517e-05,2.1233e-05,8.593099999999999e-06,0.076771,-0.69973,0.045911,0.00032755,0.007181,0.004081800000000001,0.0015118,0.00040314,0.0067023,0.004636199999999999,0.019603,2.8576,2.4234,2.574,1.5402,3.0411,2.895
0.35422,0.21111999999999997,0.39913000000000004,3.2737e-06,2.0833000000000002e-05,5.2556e-05,1.4148,0.29347,0.028031999999999998,0.00027716,0.0075588999999999995,0.0051905,0.001411,0.00050393,0.0061983,0.005896,0.017411000000000003,2.8093,2.1545,2.4408,2.917,2.3062,2.7163
0.47305,0.039769,0.7026899999999999,0.00014609,1.4845e-05,0.00066716,0.17397,0.86729,0.10737000000000001,0.00027716,0.005568399999999999,0.0026204,0.0015118,0.00040314,0.0044598,0.0036534999999999996,0.025952,1.4091,1.1222,1.2705,2.0514,1.1598,1.6869
0.24176,0.11255,0.56105,2.4907e-06,2.424e-06,2.6651999999999998e-05,0.63375,0.70597,-0.40387,0.00022677,0.0071558,0.0038803000000000006,0.0014362,0.00047873,0.0072818,0.0042834,0.019704,2.374,1.8933,2.0077,2.5411,2.2285,2.1107
0.5675600000000001,0.08384,0.52947,0.00040409,0.00030116,9.3438e-05,-0.83263,-0.41873,0.62232,0.00032755,0.004107,0.0027212,0.001537,0.00037795,0.0035023000000000003,0.0032503,0.028623000000000003,1.8889,2.1435,1.6643,3.0215,2.1705,1.9558
0.26021,0.13574,0.52498,0.0010132,0.0003949,0.00012372,0.40765,0.26434,-0.8472299999999999,0.00015118,0.004988899999999999,0.0037795000000000003,0.0013102,0.00060472,0.005492800000000001,0.0033510999999999997,0.024768000000000002,2.5445,2.1519999999999997,2.1424,2.5444,2.1544,2.4808
0.50222,0.08857000000000001,0.60302,0.00059481,0.00010307,0.00073773,-0.39049,0.69276,0.16674,0.00035275,0.0036283,0.0037290999999999995,0.0014866,0.00042834,0.0027968000000000003,0.0041573999999999995,0.027867000000000003,2.1630000000000003,1.3199,1.5843,2.2233,2.0222,2.1064
0.5556399999999999,0.14151,0.5563899999999999,0.00014981,5.4544e-05,5.0203e-05,-0.24097,0.7420899999999999,-0.64284,0.00030237,0.0054678999999999995,0.0022174,0.0015623,0.00035277,0.0033009,0.0038299999999999996,0.027415,2.7232,1.4980000000000002,1.9805,2.5766,2.6912,2.1557
0.35844000000000004,0.36032,0.32966999999999996,7.3621e-06,1.7394e-05,4.3398999999999996e-05,0.0078507,0.56503,0.78742,0.00050393,0.007206199999999999,0.0047369,0.0015622,0.00035275,0.0059716000000000005,0.0061478999999999995,0.017965000000000002,2.2683,2.2308,2.7192,2.5995,1.9722,2.7047
0.55171,0.29134,0.8383700000000001,5.4113e-09,2.2175999999999997e-06,2.0993999999999999e-07,-0.26766,0.068049,0.11603,0.00045354,0.0098014,0.0061983,0.0013102,0.00060472,0.0089447,0.0071558,0.009977799999999998,3.2586,2.7073,3.1527,3.2312,3.2241,3.0991
0.644,0.21097,0.71626,1.7022e-05,1.6424e-05,2.7054000000000004e-06,-3.5162,0.51983,-0.62563,0.00047876,0.0045104,0.0019402,0.0014363,0.00047876,0.0038804,0.0024945999999999996,0.029229,2.4003,2.0857,1.5106,2.4476,3.1134,1.9754
0.35267,0.14374,0.34318000000000004,0.00023054,9.908200000000001e-05,0.00032316,0.070339,1.4822,2.3157,0.00030236,0.0075588999999999995,0.0045354,0.0011338,0.00078109,0.0061983,0.0059464,0.01799,2.8914,1.9083,1.9498,3.2761,2.4182,2.7412
0.5589,0.1905,0.69179,0.0011279999999999999,0.00014461,4.9786999999999996e-05,-0.76652,-0.17627,0.14093,0.00062991,0.008188899999999999,0.002696,0.0017385999999999999,0.00017638,0.0062739,0.0042834,0.02046,2.5985,2.4701,2.847,3.2665,2.3231,2.374
0.25326,0.22809000000000001,0.7136600000000001,6.8361e-05,0.00017380000000000002,1.6657e-05,-0.18424000000000001,1.176,1.1201,0.00035275,0.0043841999999999996,0.0032503,0.0015118,0.00040314,0.004081800000000001,0.0031244,0.027338,2.0606,1.5649,1.7697,2.0925,1.6485,1.4485
0.48957,0.075023,0.46613999999999994,0.0010299,6.6487e-05,0.00010564,-1.2422,1.4017,-0.12657000000000002,0.00025196,0.0061227,0.0045102,0.0013354,0.00057952,0.0064503,0.0046613,0.020534999999999998,2.1305,2.0141,2.3293,2.1369,2.0866,2.1343
0.37258,0.11045,0.58236,2.1952e-06,1.9665e-05,6.3606e-05,0.64244,2.9138,-0.24566,0.00015119,0.0092732,0.0015875,0.0014111,0.00050398,0.0068793000000000005,0.0037042000000000004,0.02094,1.8282,1.7228,1.5666,2.2984,1.4616,1.5316
0.15292999999999998,0.28314,0.53057,2.8166999999999995e-07,0.00012423,3.9101e-05,-0.34744,0.61962,0.30996,0.00057952,0.0047873,0.0027464000000000004,0.0015118,0.00040314,0.003930599999999999,0.0036534999999999996,0.026833999999999997,2.4208,1.7812,2.1683,2.5866,1.8766,1.742
0.41323999999999994,0.21106,0.30461,0.0005639999999999999,0.00027061,0.00022168,-0.72551,1.5744,0.09418,0.00040314,0.0063495,0.0048629,0.0014362,0.00047873,0.0060723,0.0048881,0.019956,3.0224,1.8371,2.6048,2.8635,2.4287,2.3848
0.35643,0.10944000000000001,0.54937,0.0010193,4.1664e-05,0.00019216,-0.21899000000000002,0.70118,-0.24044000000000001,0.00032757,0.0066774,0.0023938,0.0015370999999999998,0.00037797,0.0055183,0.0029733,0.024643,2.4038,2.8572,2.5276,2.1792,2.5491,2.2876
0.28786,0.15944,0.53063,9.621e-05,5.8383999999999995e-05,7.947e-05,0.48085,1.6337,-1.6111,0.00035275,0.0094991,0.0036283,0.0011338,0.00078109,0.0099274,0.004081800000000001,0.015041999999999998,2.78,2.1112,2.012,3.1931,2.6809,2.9139
0.25395,0.15,0.5920300000000001,1.0349e-05,8.0355e-05,0.00023103,0.27625,1.7454,-1.3852,0.00022677,0.0045354,0.0029984,0.001537,0.00037795,0.004308600000000001,0.0029732,0.027489,2.827,1.4162,1.9417,2.6626,2.0454,2.1886
0.45757,0.14209000000000002,0.57767,1.3089000000000001e-05,7.064199999999999e-08,3.8939e-06,-0.57258,-0.32076,3.0296,0.00042836,0.0052915,0.0017385999999999999,0.0015370999999999998,0.00037797,0.00446,0.0026962,0.027919,1.3938,1.2299,0.96214,2.0763,1.5447,1.2953
0.45016000000000006,0.27521,0.31332,1.2414e-06,5.9388e-06,4.7966e-06,1.1442,0.72004,0.52637,0.00032755,0.004081800000000001,0.0024441,0.001537,0.00037795,0.0036534999999999996,0.0033763000000000005,0.028648000000000003,2.2912,2.1864,2.4407,2.5372,2.5187,2.0956
0.23095,0.39426,0.33207,1.2694e-05,0.00084641,0.00051295,-0.9215899999999999,0.61654,0.065712,0.00047873,0.0082896,0.004611,0.0013606,0.00055432,0.007810899999999999,0.0054424,0.015899,2.9027,2.3416,2.8979,3.179,2.8431,2.8175
0.38258000000000003,0.24045,0.38603000000000004,8.5327e-06,3.1159e-05,1.6845e-05,0.0030944,0.13122,0.36466,0.00010895,0.006727600000000001,0.00049027,0.0020155999999999998,5.4475e-05,0.006564199999999999,5.4475e-05,0.032031,2.9160000000000004,2.6765,2.7489,3.0878,2.6689999999999996,2.7514
0.5081,0.1008,0.3706,0.00026167,6.982100000000001e-05,5.8444e-05,-0.15054,1.7858,-2.0491,0.00037795,0.0075084999999999995,0.0047369,0.0013858,0.00052913,0.006551100000000001,0.005719600000000001,0.017638,2.9853,2.3856,1.9869,2.947,3.0065,2.2383
0.45116000000000006,0.09728400000000001,0.51122,0.00056277,0.00020516,4.0716999999999997e-05,0.053715,0.47316,-0.53494,0.00025196,0.007810899999999999,0.004485,0.001411,0.00050393,0.007055,0.005140100000000001,0.017789,2.2856,2.2684,2.5181,2.6512,1.7321,2.6939
0.42888000000000004,0.096728,0.48768999999999996,0.00045106,0.0001519,0.00016499,-1.4251,1.9409,0.99477,0.00025196,0.0059464,0.0032755,0.0014866,0.00042834,0.0052661,0.0036030999999999997,0.024189,2.128,2.0511,1.7665,2.7967,2.614,2.0818
0.53704,0.24319000000000002,0.48528999999999994,1.7005e-06,8.0607e-07,2.5633e-07,-0.22629000000000002,0.21695,0.80271,0.00032755,0.007962100000000001,0.0052661,0.0013858,0.00052913,0.0068281999999999995,0.0062235,0.015924,2.3436,2.2055,2.3667,2.3631,2.5258,2.9549
0.44736000000000004,0.13397,0.53582,0.00023724,0.00050823,0.00014244,0.27571,0.5575399999999999,0.5413100000000001,0.00022677,0.006324300000000001,0.0030236,0.0015118,0.00040314,0.0052913000000000005,0.0035275,0.024138,2.2545,1.8682,2.2474,2.6523,2.3377,1.7704
0.33881,0.10805999999999999,0.3561,0.0019347000000000001,4.2034e-05,1.3045999999999998e-05,0.7378,-0.055915,0.29575,0.00052913,0.0060975000000000005,0.0047117,0.001411,0.00050393,0.005140100000000001,0.0051148999999999995,0.020938,2.7677,2.3856,2.5215,2.2434,2.3533,2.4926
0.56516,0.15786,0.33251,0.00021199,0.00025473,0.00018878,1.1962,0.27902,-0.9764,0.00035275,0.010986,0.0036030999999999997,0.0014866,0.00042834,0.009675399999999999,0.0043338000000000005,0.013581000000000001,2.9035,2.5949,2.6662,2.9633,2.4532,3.1091
0.26847,0.17235999999999999,0.26274000000000003,0.0010796,0.00016521,2.135e-05,0.9208,0.53415,0.17705,0.00035277,0.0096507,0.0035025,0.0014111,0.00050395,0.0087184,0.0049387,0.015371000000000001,2.6564,2.0935,2.2641,2.5535,2.4554,2.2725
0.46665,0.055758,0.64763,0.00012546,5.4846e-06,1.3658e-05,-0.060176,0.25335,0.18455,0.00022677,0.0013858,0.0012094,0.001663,0.00025196,0.0010583,0.0014614,0.03719,2.0317,1.5772,1.364,1.751,2.0383,2.0833
