0.2008,0.098863,0.59697,3.0638e-08,3.4988999999999997e-10,2.2033e-08,-0.21738000000000002,0.38013,0.1703,0.00062991,0.010633,0.0064754999999999995,0.0013102,0.00060472,0.0091211,0.0070298,0.0086424,3.0277,3.1307,2.7361,3.3138,3.2613,2.9369
0.19785999999999998,0.098311,0.5987899999999999,1.0938000000000002e-08,4.2013999999999996e-10,8.8566e-08,-1.2345,0.038035,0.36930999999999997,0.00062991,0.0092975,0.006399899999999999,0.001159,0.00075589,0.008466,0.006551100000000001,0.011187,2.8678,3.2407,3.0679,3.5897,3.6364,3.1873
0.13619,0.50457,0.2717,3.4310000000000002e-09,3.0319000000000002e-05,1.8507e-06,-0.98239,-0.24777,0.12022000000000001,0.00060472,0.010834,0.0064754999999999995,0.0011842,0.0007307,0.010734,0.0077101,0.0061731,3.2053,3.2294,3.1060000000000003,2.9874,3.4119,3.4249
0.24225,0.12152,0.37544,1.2501000000000001e-06,1.6744999999999998e-06,6.7582e-05,-0.15972,1.1235,0.71834,0.00047873,0.004913300000000001,0.004485,0.0011842,0.0007307,0.0050141000000000005,0.0037039,0.023937,1.4425,1.6764,2.1384,1.2839,1.8464,1.5788
0.46023000000000003,0.24286999999999997,0.22744,0.00011817,3.4564e-06,3.3134e-07,-0.78825,1.8114,0.22108000000000003,0.00060472,0.010608,0.0053165,0.0016125999999999998,0.00030236,0.009473899999999999,0.0069038,0.009625100000000001,2.885,2.7945,3.1904,2.9064,3.1933,3.2213
0.35766,0.06600299999999999,0.36359,0.00026374,3.0539e-07,7.5401e-08,0.018613,0.23169,-0.41544,0.00080629,0.01086,0.0069542,0.001159,0.00075589,0.009826600000000001,0.0085416,0.0055432,3.3560000000000003,3.2161,3.1405,3.5986,3.4868,3.0286
0.49391999999999997,0.17152,0.39553,6.7276e-06,2.0757e-06,2.9094e-06,-1.6417,0.63064,0.14845999999999998,0.00032755,0.0094235,0.0018645,0.001411,0.00050393,0.010583,0.0026456,0.017688,2.2123,2.2386,2.8541,2.5472,3.3506,2.6046
0.21197,0.10684,0.5160100000000001,4.092e-06,4.3068e-08,1.1699000000000001e-05,-0.45288999999999996,0.45055,-0.27307,0.00035275,0.0089447,0.0034519,0.0015118,0.00040314,0.0081385,0.0035527,0.018091,1.5474,1.6286,1.8702,1.8708,2.2325,1.3572
0.2239,0.10465,0.52663,3.5717e-08,7.1631e-10,1.0371999999999999e-08,0.35444000000000003,0.18039000000000002,0.20958000000000002,0.0007307,0.011414,0.0066771,0.0011338,0.00078109,0.0099022,0.00834,0.0054676,2.935,3.2569,2.2555,3.4325,3.0858,3.3418
0.15078,0.32756,0.37151,2.7204e-08,3.5599000000000005e-07,2.8305e-07,-0.18638,0.14687,-0.22564,0.00035275,0.0078613,0.0056188,0.0012345999999999998,0.0006803,0.0081133,0.0052661,0.015319,3.3542,3.0171,1.7413,3.1583,3.1099,3.1324
0.53654,0.22471999999999998,0.5027699999999999,0.0030545000000000004,0.0020249,0.0004388,0.12205,1.4213,0.35031,0.00020158,0.0028725,0.0011087,0.0017134000000000001,0.00020158,0.002293,0.0016127,0.034444999999999996,2.6175,3.0499,3.0875,3.0479,2.4723,3.1295
0.20158,0.09894700000000001,0.59133,5.2116000000000005e-09,2.9022e-10,3.0465e-06,0.45165,0.18903,0.38211999999999996,0.00037795,0.0089699,0.004409399999999999,0.0013354,0.00057952,0.0080125,0.005215699999999999,0.015546,2.8256,3.0075,2.6471,3.1749,3.6051,2.9047
0.13377,0.27021999999999996,0.73874,5.6020000000000004e-11,2.3196999999999998e-09,3.4104e-08,-0.7369399999999999,0.8896799999999999,-0.32939,0.00078109,0.01222,0.0060472,0.0010834000000000002,0.00083148,0.011011,0.007458199999999999,0.0050141000000000005,3.1468,3.3015,2.9154,3.4761,3.1381,3.2611
0.29536999999999997,0.053689,0.27856,0.00024278,1.0812999999999999e-07,1.5395e-05,0.77661,0.21527,1.6013,0.00047873,0.0078613,0.0046865000000000006,0.0012345999999999998,0.0006803,0.0065259,0.0054676,0.017512,1.0503,1.8478,1.9645,1.2034,2.4119,0.97677
0.25934,0.17079,0.48096000000000005,1.9741999999999997e-06,1.2022000000000001e-05,1.0734000000000001e-05,-0.21629,0.30316,0.53067,0.00030236,0.0098014,0.00257,0.0014362,0.00047873,0.009574700000000002,0.0025196,0.017764,2.7493,2.5709,2.8168,2.7351,3.0441,2.9072
0.47006000000000003,0.27735,0.27887,3.2189e-08,5.0482e-07,4.0175e-08,0.21718,0.12011,-0.5866100000000001,0.0007307,0.010633,0.0061227,0.0011338,0.00078109,0.0098014,0.007659699999999999,0.007584100000000001,3.147,3.2356,3.0379,3.27,3.3402,2.8742
0.15250999999999998,0.41778000000000004,0.37198000000000003,1.886e-05,4.3064e-06,1.6e-06,0.43063,0.67999,1.7278,0.00042834,0.007659699999999999,0.0048881,0.001285,0.00062991,0.007181,0.004988899999999999,0.017386000000000002,2.0317,2.6379,2.362,2.1368,2.8962,2.3381
0.21511999999999998,0.10909,0.53179,4.8692e-09,1.5007999999999998e-09,8.0613e-07,-0.23783,0.073724,0.012729,0.0007055,0.010457,0.006803,0.0012598,0.00065511,0.0087432,0.0073322000000000005,0.0084912,3.0508,3.2799,2.7955,3.4383,3.4096,3.2661
0.16913,0.49456999999999995,0.37976,8.0474e-06,1.74e-05,0.00020048,-0.3171,0.019331,0.44626000000000005,0.00050393,0.0056188,0.0037795000000000003,0.0013858,0.00052913,0.0047621,0.0040314,0.023836000000000003,2.5564,2.0504,2.335,2.8905,1.6869,2.2203
0.45973,0.26153000000000004,0.28384000000000004,5.6192000000000004e-08,3.844e-06,5.0688000000000004e-08,-0.36289,-0.073254,-0.17371,0.00062991,0.011086,0.007055,0.0010834000000000002,0.00083148,0.0095999,0.0086928,0.0054676,3.3821,3.168,2.6085,3.4298,3.585,3.2372
0.41953999999999997,0.10397999999999999,0.21566,0.00016353,8.554000000000001e-07,3.8885e-06,0.49057,-0.15362,1.8281,0.00052913,0.0098014,0.0053668,0.0011338,0.00078109,0.0089951,0.005568399999999999,0.012270999999999999,1.2919999999999998,2.2028,2.1681,1.2058,1.4044,2.3176
0.21386999999999998,0.11515,0.49217,8.429399999999999e-09,1.8015999999999999e-09,5.7923999999999996e-08,-0.34996,-0.14089000000000002,-0.027525,0.0007307,0.011641,0.006500700000000001,0.0012345999999999998,0.0006803,0.0099274,0.0084912,0.0052409,2.9775,3.3819,2.7324,3.0072,3.2804,2.9476
0.39405999999999997,0.059183000000000006,0.25929,0.00044757,2.1908e-05,1.0622000000000001e-05,-0.18489,-0.22787,1.0715,0.00050393,0.009675399999999999,0.0047621,0.0014614,0.00045354,0.007987300000000001,0.0056944,0.013908000000000002,1.5418,1.8245,1.6103,1.526,1.48,1.9080000000000001
0.2801,0.042537,0.1498,0.00055215,4.0383000000000004e-07,1.744e-07,0.35381999999999997,0.93305,0.032729,0.00052913,0.01086,0.0067779,0.0011086,0.00080629,0.0089447,0.0080125,0.0074078,3.3303,3.3774,2.8702,3.7217,3.2644,3.4528
0.33266999999999997,0.058534,0.31906999999999996,0.00039634,5.6988e-08,2.6374e-07,-0.048995,0.7976800000000001,0.9718,0.0007055,0.009826600000000001,0.007231399999999999,0.0012094,0.0007055,0.008440799999999998,0.0085164,0.007810899999999999,3.3676,2.9875,3.0426,3.5946,3.2567,3.0502
0.81145,0.064689,0.6478,3.8549e-08,2.2824e-09,5.6916000000000005e-08,0.33695,0.93553,0.8925299999999999,0.0007307,0.009751000000000001,0.0052661,0.0012345999999999998,0.0006803,0.008466,0.0069542,0.011364,2.9648,2.5518,2.5475,3.1543,2.6117,2.7739999999999996
0.29841,0.11540999999999998,0.36700000000000005,5.5607e-07,1.3822e-07,8.259199999999999e-06,0.024741,0.022588999999999998,1.8944,0.00057952,0.0064251,0.0055432,0.0014614,0.00045354,0.0061731,0.0060975000000000005,0.017713,2.9481,1.163,2.5439,2.1416,1.5646,1.7043
0.15782000000000002,0.23767,0.83254,3.1276999999999994e-11,8.3147e-10,3.0064000000000004e-08,-0.096938,-0.43565,0.3762,0.00057952,0.011212,0.006299100000000001,0.0011338,0.00078109,0.0091463,0.0079369,0.0073574,3.3731,3.2204,3.1631,3.5004,3.385,3.1695
0.06892999999999999,0.19737000000000002,0.7549399999999999,4.6751e-10,7.0149e-08,1.5286e-07,0.06234,0.31196999999999997,-0.41308,0.00075589,0.011288,0.007231399999999999,0.0011842,0.0007307,0.0094991,0.0080125,0.0057448,3.1124,2.7910000000000004,2.3611,3.2981,3.3114,3.4535
