0.52674,0.17192000000000002,0.64713,2.3056e-09,1.1215e-08,2.9989e-08,-0.55714,0.39809,-0.61031,0.00057952,0.009473899999999999,0.006399899999999999,0.0011338,0.00078109,0.008844,0.006929,0.010305,1.7417,2.782,2.1644,3.2389,2.0418,3.0864
0.5604899999999999,0.29159,0.71008,1.1004e-10,1.3644000000000001e-08,3.2583e-10,0.016045,-0.43503000000000003,-0.40499,0.00085668,0.011616,0.0061983,0.001285,0.00062991,0.0097762,0.0075337,0.006551100000000001,2.9524,2.3504,2.5384,3.59,3.4463,3.0580000000000003
0.18059,0.14305,0.87528,0.00050647,1.0787000000000001e-06,4.8479e-08,0.27042,0.3696,-0.22655,0.00065511,0.0077856999999999996,0.0052409,0.0012345999999999998,0.0006803,0.0069542,0.0059464,0.015949,2.3316,2.6402,2.6064,2.6942,3.1834,3.1889999999999996
0.57031,0.1981,0.66471,1.4406e-09,9.221199999999999e-08,1.3888e-08,-0.012203,-0.18395,-0.18937,0.0006803,0.010608,0.0055432,0.0011086,0.00080629,0.0095243,0.0067527,0.0094235,2.3943,2.8144,2.4314,2.3815,2.8288,2.8969
0.5835600000000001,0.33434,0.7038800000000001,1.4806e-10,1.7799e-08,1.2244e-09,0.26736,0.2552,-0.23767,0.00032755,0.0088944,0.0065763,0.0012598,0.00065511,0.0074329999999999995,0.0080629,0.011238,2.989,2.7651,2.8352,3.3656,3.3763,3.2960000000000003
0.5829,0.063413,0.84054,0.00017914,1.1363e-06,1.3947e-05,0.08859600000000001,2.5662,-2.5,0.00017638,0.004359,0.0020157,0.0016125999999999998,0.00030236,0.0035527,0.0023433000000000004,0.030085,1.0154,1.0776,0.73502,1.1954,1.9246,1.2669
0.5783699999999999,0.31706,0.76353,5.3042e-11,9.985e-09,1.0559e-09,-0.95652,0.43172,-0.8153600000000001,0.00050393,0.0093227,0.0062739,0.001285,0.00062991,0.0089196,0.0068786,0.010633,2.7523,2.0767,1.7772,2.6531,2.8011,2.6384
0.5726399999999999,0.26985,0.9621299999999999,1.7393000000000001e-10,1.9801e-08,4.7877e-09,-0.6683399999999999,0.81642,0.9669700000000001,0.00090707,0.012523000000000001,0.0053668,0.001285,0.00062991,0.010683,0.0075588999999999995,0.005492800000000001,3.1753,3.2071,2.9527,3.2112,3.5955,3.3957
0.36666,0.16195,0.71267,2.7754000000000002e-05,9.851200000000001e-05,0.00072112,-0.36365,-0.8582700000000001,-0.74775,0.00020159,0.0051154,0.0017135000000000002,0.0016127,0.00030239,0.0044602,0.0020159,0.029029000000000003,2.6064,2.0488,2.1495,2.0367,2.2385,2.1584
0.20309000000000002,0.33225,0.9059200000000001,2.0196e-06,1.2715e-05,1.2066e-05,-3.8287,1.1482,-0.97839,0.00020158,0.0068286,0.0025954,0.0015370999999999998,0.00037797,0.0066018,0.0033513000000000006,0.022955,2.7156,2.2868,2.1584,2.7869,1.8449,2.5381
0.53675,0.14188,0.42113,9.512899999999999e-05,0.00010035,1.4009000000000001e-05,-0.22494,1.6574,-0.1566,0.00047873,0.0064251,0.0047873,0.0013858,0.00052913,0.0050645,0.006651899999999999,0.019124000000000002,2.3874,2.4593,2.6925,2.3361,2.4146,2.2129
0.55908,0.25759,0.59527,3.6511e-09,4.3472000000000005e-06,1.4092999999999999e-05,0.21875,3.0506,-1.5544,0.00060472,0.01091,0.005492800000000001,0.0013102,0.00060472,0.009574700000000002,0.0070298,0.0089196,2.6394,2.6217,2.506,3.088,2.7761,3.2076
0.22224000000000002,0.5651,0.31159000000000003,9.9005e-05,0.00059652,0.00021895,-0.16655,0.048701999999999995,0.09408899999999999,0.00032755,0.0073322000000000005,0.004988899999999999,0.0013102,0.00060472,0.007987300000000001,0.0053165,0.016579,2.4449,2.5942,2.9503,2.505,3.3415,2.8935
0.56866,0.013418000000000001,0.9046,0.00076472,1.9129000000000002e-08,3.4323e-06,2.0652,0.40704,-2.7898,0.00022678,0.0044852,0.0014111,0.0015119,0.00040316,0.0036536999999999997,0.0022174,0.030539999999999998,0.66093,1.0533,1.138,1.7326,2.0237,2.0049
0.55381,0.25134,0.70895,1.6117e-10,5.823e-09,8.8417e-10,0.40594,0.41745,0.47648999999999997,0.0007307,0.01154,0.0067527,0.0012094,0.0007055,0.0095999,0.008466,0.0054424,2.6896,2.8076,2.1476,3.1916,2.9635,3.1438
0.48248,0.08855299999999999,0.70429,4.5598999999999994e-07,4.8861e-09,1.2155e-09,-1.1103,-0.93122,-0.055889999999999995,0.00050395,0.010759000000000001,0.0027465,0.0014111,0.00050395,0.008189199999999999,0.0058207,0.014513999999999999,2.847,2.8385,2.7332,3.0260000000000002,3.0408,2.9493
0.35036999999999996,0.16632,0.81867,2.946e-07,5.5075e-07,3.6289e-07,-1.0314,0.51662,-0.14331,0.00045354,0.0051905,0.0033763000000000005,0.0013606,0.00055432,0.0050897,0.0038299,0.024592,2.4198,1.4939,2.4089,2.198,2.1449,2.0243
0.55577,0.26299,0.70639,1.1692000000000002e-10,1.7082999999999998e-08,3.1808000000000005e-07,-0.81872,-0.5324,-2.1122,0.0007055,0.004988899999999999,0.0027716,0.0017385999999999999,0.00017638,0.0035527,0.0039055,0.026607,1.8136,1.1037,1.6849,2.2609,1.1102,2.6588
0.18674000000000002,0.22655999999999998,0.71425,8.279500000000001e-06,2.227e-06,4.0619e-05,1.1751,0.29162,-0.83354,0.00025196,0.0092723,0.004988899999999999,0.0012345999999999998,0.0006803,0.0084912,0.0050645,0.014463,2.9363,2.5476,2.6729,2.8643,3.1703,2.6426
0.46807,0.12132000000000001,0.64786,8.2259e-07,1.2376e-06,4.2294e-06,0.05739,0.011319,0.5316,0.00042834,0.0048881,0.0021920999999999998,0.0015874,0.00032755,0.0050645,0.0027968000000000003,0.027162000000000002,1.5908,1.3728,1.8401,2.2463,1.8445,2.0983
0.5646,0.019772,0.83691,0.00046831,4.6999e-08,9.4403e-06,0.34851,-0.054399,-1.9644,0.00035275,0.0051905,0.0024189,0.0014614,0.00045354,0.0047873,0.0031496,0.026632999999999997,2.0292,1.3801,1.3795,2.9091,1.4838,2.5118
0.41586000000000006,0.11749000000000001,0.49354,2.1961e-05,1.8203e-07,8.3168e-06,-0.06682,0.5756899999999999,1.001,0.00047873,0.009751000000000001,0.0058456,0.0012094,0.0007055,0.0086928,0.0059716000000000005,0.011792,2.6501,2.8937,2.3085,2.6709,3.0988,3.2449
0.6893199999999999,0.025524,0.69997,0.00089177,4.6648999999999995e-09,1.0832e-05,0.40081,1.3439,-0.39583,0.00015118,0.005719600000000001,0.0035023000000000003,0.0014866,0.00042834,0.005392,0.0039558,0.023811000000000002,1.2864,1.4412,1.2888,1.8619999999999999,1.7152,1.7311
0.37789,0.025272,0.99821,0.00040439999999999996,1.3286e-08,1.2565999999999998e-11,0.064062,1.5164,-0.9857600000000001,0.00050393,0.0082896,0.0048125,0.0012094,0.0007055,0.007987300000000001,0.00577,0.015168000000000001,2.9,2.1987,1.8198,3.2108,2.7268,2.5431
0.59319,0.023691,0.9156,0.00032457,7.173e-08,1.6878e-07,1.2207,-0.11252999999999999,-1.8840000000000001,0.00032755,0.007584100000000001,0.0033510999999999997,0.0014362,0.00047873,0.0074078,0.004485,0.019375999999999997,2.6338,2.5824,1.9091,3.3834,3.1504,3.3248
0.22311,0.5160399999999999,0.14415999999999998,8.8657e-05,0.00038365,3.1373e-06,0.5447,0.43542,-0.46471,0.00083148,0.011137000000000001,0.0069542,0.0014362,0.00047873,0.009247100000000001,0.0073826000000000004,0.006979399999999999,3.4156,3.5835,3.3757,3.3882,3.2481,3.3691
0.28293,0.38535,0.33948,1.112e-05,0.00012868,0.00025277,-0.4566,-0.35445,0.22934000000000002,0.00035275,0.0075337,0.0044598,0.0014362,0.00047873,0.0077856999999999996,0.0052409,0.017159,2.8124,2.8662,2.8875,3.1357,2.4935,3.1251
0.56401,0.32646,0.70917,4.5989e-10,5.9028000000000005e-05,1.5283e-06,-0.8559,-0.8513,0.0018555,0.00050393,0.009877,0.0050393,0.0013102,0.00060472,0.009398299999999998,0.006324300000000001,0.011389,3.0995,2.9955,2.6934,2.9348,3.3738,3.0076
0.60243,0.2792,0.83114,6.9274e-08,3.862e-05,2.6425e-07,-0.10415999999999999,0.15195999999999998,0.30813,0.00032755,0.0080377,0.0050897,0.0012345999999999998,0.0006803,0.0077605,0.0059464,0.015369999999999998,2.8141,2.5874,2.8435,3.4708,3.4862,3.2409
