0.5505,0.24388,0.69628,9.8147e-11,8.660899999999998e-09,4.0301e-10,0.92456,0.039205000000000004,0.12582000000000002,0.00083148,0.011313,0.006626699999999999,0.0011086,0.00080629,0.010556999999999999,0.007987300000000001,0.005215699999999999,2.6571,2.6362,1.7376,2.6907,3.4573,2.9859
0.57382,0.34783000000000003,0.7235699999999999,3.7713e-11,6.510699999999999e-09,6.861e-11,-0.22605999999999998,0.40931999999999996,-0.2597,0.00083148,0.011767,0.0066771,0.0010834000000000002,0.00083148,0.010003,0.0081637,0.0050897,2.6475,3.1207,2.5318,3.2242,3.5154,3.4444
0.28213,0.11107,0.83367,0.00011023,6.061e-06,1.4020999999999998e-07,0.0066669,-0.061889,0.049042,0.00030236,0.006399899999999999,0.0064251,0.0013354,0.00057952,0.005392,0.0063747,0.017638,2.9905,2.7316,2.457,2.8031,2.9316,2.8831
0.5737800000000001,0.1856,0.7380800000000001,7.1663999999999996e-09,5.7253e-07,3.2592e-08,-0.18014000000000002,-0.35597,0.8614200000000001,0.00047873,0.0081385,0.0044346,0.0013354,0.00057952,0.0070298,0.0057951999999999995,0.016655,2.3667,2.9897,3.0079,2.7936,2.7608,2.5738
0.59042,0.41421,0.6642100000000001,2.8896e-11,7.4038e-07,1.4523e-09,-0.04414,-0.5696100000000001,-0.27674,0.00052913,0.0091463,0.005568399999999999,0.0013102,0.00060472,0.0072566,0.0079117,0.01212,3.2211,3.2649,3.033,3.5293,3.508,3.4607
0.64977,0.029232,0.9260700000000001,8.6474e-06,2.9815e-10,6.1431000000000004e-09,-2.2211,0.58896,0.022202,0.00042834,0.0080125,0.004409399999999999,0.0013354,0.00057952,0.0073574,0.0050141000000000005,0.01731,2.8428,2.5923,1.9969999999999999,3.3939999999999997,3.1157,2.8968
0.58258,0.35685,0.7584,1.3495e-11,3.086e-09,2.7264e-10,-0.53405,0.0084417,-0.20155,0.0006803,0.010784,0.0069038,0.0010834000000000002,0.00083148,0.0087432,0.007659699999999999,0.0077605,2.8523,2.8005,2.1732,3.1795,3.5475,3.2276
0.58226,0.33179000000000003,0.9804,1.3807e-11,2.0106e-09,1.8647999999999999e-10,0.035808,1.4151,-0.06155700000000001,0.0007307,0.011288,0.0064251,0.0013354,0.00057952,0.009574700000000002,0.0080125,0.006500700000000001,3.1423,3.1989,2.6813,3.4588,3.1281,3.2322
0.50971,0.16069,0.61532,7.634500000000001e-06,6.769400000000001e-07,6.1752e-06,-0.24620999999999998,-0.36424,-0.41889,0.00022677,0.0040314,0.00257,0.0015118,0.00040314,0.0035779,0.0030236,0.029102,1.3339,1.2544,1.5669,2.289,1.8873,1.5514
0.5049600000000001,0.22846,0.84715,3.8588e-09,9.1443e-09,7.7211e-09,-0.30682,-0.7951600000000001,-0.058373,7.5597e-05,0.0070053,0.0019907,0.0014111,0.00050398,0.0062997,0.0037546,0.02341,2.5339,1.5930000000000002,1.0322,2.9145,3.2588,2.4616
0.34098,0.32302,0.21509,0.00020894,0.00037683,1.5063e-05,0.11198,-0.12358,0.7877,0.00052913,0.010129,0.0062739,0.0010834000000000002,0.00083148,0.0093731,0.0077353000000000005,0.0084912,3.1087,2.9707,2.9439,3.4815,3.2756,3.177
0.57522,0.34115999999999996,0.7319899999999999,1.4243e-11,3.4098e-09,2.5323e-11,-0.17604,0.36358,-0.91265,0.00062991,0.010986,0.0063495,0.0011086,0.00080629,0.010381,0.008466,0.005719600000000001,2.77,2.7628,1.8947,3.0380000000000003,2.9353,2.9273
0.42616000000000004,0.16066,0.89817,3.2489000000000002e-09,1.2797e-09,2.6263000000000003e-09,0.13469,0.39044,0.30733,0.00055432,0.011112,0.0060472,0.0011338,0.00078109,0.009625100000000001,0.0073322000000000005,0.0078613,3.2456,3.0179,2.9024,3.613,3.4414,3.1943
0.64155,0.020365,0.94805,0.00046521,7.935100000000001e-10,5.6867e-10,0.14311,0.37508,-0.76064,0.00020157,0.0075337,0.0037039,0.0013606,0.00055432,0.0080377,0.004359,0.018696,2.3212,2.2283,1.8407,3.0814,3.136,2.5255
0.57199,0.31451999999999997,0.73521,1.6571e-11,5.4252e-09,1.1518000000000001e-10,0.44877,0.93663,-0.39818000000000003,0.0006803,0.011162,0.0064503,0.0010834000000000002,0.00083148,0.010331,0.008214,0.0056944,2.7949,2.7022,2.0342,2.9589,3.0887,3.2186
0.52299,0.10659,0.76053,1.0389e-08,3.9853e-09,1.4047e-08,-0.31692,0.81467,0.87955,0.00052913,0.008617200000000002,0.0046613,0.001411,0.00050393,0.0092975,0.0053417000000000004,0.014085,2.8761,2.9543,2.4433,3.5481,3.4074,3.397
0.4873,0.18357,0.78278,3.6788999999999998e-09,4.2434e-09,6.6156e-09,0.36601999999999996,-0.16593,0.07145800000000001,0.00050393,0.0082392,0.005568399999999999,0.001285,0.00062991,0.0087936,0.0059716000000000005,0.013455000000000002,2.8468,1.9480000000000002,1.4848,3.4557,3.088,2.7114
0.57255,0.3281,0.72573,3.4792e-11,1.3834e-08,4.5309e-11,-0.22629000000000002,0.41996999999999995,-0.3067,0.0007307,0.011011,0.0065763,0.0012598,0.00065511,0.009247100000000001,0.0084912,0.0064754999999999995,2.9991,2.97,2.7044,3.4689,3.3733,3.3258
0.46335,0.18657,0.8862700000000001,9.820200000000002e-07,2.6168e-06,5.478899999999999e-07,-0.09162000000000001,-0.14794000000000002,-0.3407,0.00027234,0.007217100000000001,0.00057192,0.0020153,5.4468999999999996e-05,0.0080614,0.00027234,0.029577,3.0115,2.5866,2.4581,3.1849,3.1556,2.5299
0.45698999999999995,0.090678,0.7457,8.4113e-06,3.2829e-08,1.939e-09,0.17568,-0.83686,-0.9944299999999999,0.00040314,0.0089951,0.0061227,0.0011086,0.00080629,0.0077101,0.0072818,0.012019,2.5078,2.9495,2.2969,2.9563,2.589,3.0889
0.65922,0.0261,0.9093700000000001,0.00021904,8.4783e-09,6.903100000000001e-09,-0.6347,-0.22332,0.10837000000000001,0.00037795,0.010759000000000001,0.0040314,0.0010834000000000002,0.00083148,0.010255,0.0057448,0.011364,3.0078,2.8303,2.7134,3.2491,3.1588,3.1286
0.54925,0.23735,0.6974199999999999,3.1471e-10,6.0828000000000005e-09,1.5174000000000002e-09,0.65572,0.5656,0.244,0.0006803,0.011666,0.006551100000000001,0.0012094,0.0007055,0.010053,0.007458199999999999,0.0061227,2.7809,2.8889,2.0242,3.3421,3.2643,3.2828
0.67589,0.037288,0.78025,3.3135999999999997e-07,6.9212e-10,4.0543e-09,0.88507,-1.0524,-1.0295,0.00050393,0.010003,0.006022,0.0010834000000000002,0.00083148,0.008768399999999999,0.006551100000000001,0.010683,2.6217,2.9481,2.8169999999999997,3.1731,2.4536,3.3437
0.62447,0.062409000000000006,0.9978100000000001,0.0001217,5.2275e-08,1.1823000000000001e-11,-0.7114199999999999,1.2806,-0.7659,0.00020158,0.0081137,0.0032000999999999996,0.0014615000000000001,0.00045356,0.006652199999999999,0.005039500000000001,0.019327,2.7962,2.2781,2.0863,3.0989,2.6243,2.6448
0.6349899999999999,0.026092,0.9757299999999999,3.3739000000000003e-05,4.698199999999999e-10,8.816599999999999e-10,-1.9887,-0.54085,0.24806999999999998,0.00022678,0.008390799999999999,0.0027213000000000003,0.0013355,0.00057955,0.0076600999999999995,0.0040064,0.019528,2.7696,2.7782,2.2189,2.7882,2.826,2.7739999999999996
0.3516,0.28793,0.1827,3.3771e-06,0.0006149,3.0923e-06,0.2462,0.77742,0.044338,0.00080629,0.010506999999999999,0.0068786,0.0012094,0.0007055,0.0094235,0.008188899999999999,0.006727500000000001,3.3081,2.7776,3.0785,3.2645,3.2,3.1443
0.48346999999999996,0.089012,0.77294,1.5105e-07,2.1006999999999997e-08,5.7415e-07,0.41741000000000006,-1.1648,0.032188,0.00022677,0.0060723,0.004988899999999999,0.0013606,0.00055432,0.0054424,0.0054172,0.020384,3.1181,2.7019,2.7955,3.4614,3.1281,2.4759
0.5685899999999999,0.7626,0.5431199999999999,1.0270999999999999e-09,0.0012154000000000002,1.7721e-05,-1.1628,-1.0103,1.2191,0.00030236,0.0047621,0.0032755,0.0014614,0.00045354,0.0047369,0.0036283,0.025825999999999998,2.3507,2.1727,2.4619,2.6077,2.0366,2.7606
0.61149,0.5270699999999999,0.75661,1.4274e-08,0.00032883,2.5361e-06,0.7770100000000001,-0.5907100000000001,0.41644,0.00016340000000000001,0.00866,0.00068082,0.0020152,5.4465e-05,0.010648000000000001,0.00029956,0.025516999999999998,2.9871,2.4095,2.484,3.3199,2.688,3.0769
0.62293,0.018599,0.98382,0.00060305,9.580200000000001e-09,3.132e-08,0.46998,-0.27526999999999996,0.07722799999999999,0.00032757,0.007685300000000001,0.0029733,0.0014867,0.00042836,0.0070301999999999995,0.0035025,0.021015,2.6932,2.589,2.6833,2.6602,2.8774,2.4962
0.614,0.8490700000000001,0.7297100000000001,5.4993e-12,1.7118999999999999e-07,1.6737e-08,0.12284,-1.4495,1.2888,0.00042834,0.0074078,0.0039558,0.0013102,0.00060472,0.0057951999999999995,0.0050141000000000005,0.01993,1.2814,0.73433,0.67977,3.5562,2.7838,2.0377
0.47162,0.20301,0.85864,4.3328e-09,1.5547e-08,1.0959999999999999e-08,-0.33703,0.13473,-0.33798,0.00017638,0.0043088,0.0013103,0.0014867,0.00042836,0.0034521,0.002545,0.030741,2.8677,2.4661,1.79,3.1119,3.1023,2.6566
0.68365,0.031063,0.72901,8.6144e-05,2.662e-09,9.3477e-10,-0.28389000000000003,0.020659999999999998,0.24598000000000003,0.00052913,0.010079000000000001,0.0050645,0.0014362,0.00047873,0.008466,0.0069038,0.01149,2.4903,2.8005,2.5019,2.6658,3.4189,2.8519
0.53987,0.23529,0.69731,8.378799999999999e-07,1.289e-07,9.1994e-07,0.792,-0.28902,-0.052958000000000005,0.00027717,0.00070554,0.00017638,0.0017637999999999998,0.00015119,0.00070554,0.00037797,0.040291,0.79027,0.56253,0.4957,1.1925,1.3508,2.1645
0.5064,0.23803000000000002,0.8488,3.9278000000000004e-09,1.0195000000000001e-08,3.5088999999999996e-10,-0.42431,0.23589000000000002,0.2193,0.00050395,0.010029000000000001,0.0033765,0.0012851,0.00062994,0.007231699999999999,0.0058963,0.015497,2.237,2.4771,1.7948,3.0597,2.7331,2.8168
0.51252,0.12567,0.63543,1.4659e-06,0.0001695,0.0008632,-0.46687,0.11625,-1.0012,0.00040314,0.007055,0.002696,0.0015622,0.00035275,0.0056692,0.0040062,0.022702,2.0909,2.0784,2.1355,2.4617,2.6078,2.1309
0.62803,0.038488999999999995,0.91171,4.736e-05,1.0990999999999999e-08,2.0821e-08,-1.7512,-0.28976,0.55453,0.00045354,0.0094487,0.0051148999999999995,0.0012598,0.00065511,0.0081637,0.0069038,0.012447,1.8392,2.0529,2.0581,3.0742,2.5512,2.5103
0.54584,0.2283,0.67791,1.5639e-10,7.5962e-09,7.8088e-10,-0.31832,-0.28978000000000004,0.40041,0.00088188,0.011868,0.0066015,0.0013858,0.00052913,0.010784,0.007306999999999999,0.0050897,2.7987,2.5171,2.1588,3.1428,3.2408,3.0238
0.40464,0.30696999999999997,0.38942,2.704e-06,0.00013325,1.4575999999999999e-05,-0.76365,-0.32995,-0.96825,7.5597e-05,0.004359399999999999,0.0012347,0.0015119,0.00040318,0.0039814,0.0022427,0.030642000000000003,2.269,1.8912,2.2255,2.5183,2.0489,2.6836
0.5724199999999999,0.3433,0.7146899999999999,2.8111e-11,7.4831e-09,1.3722e-10,0.17481,0.21763000000000002,-0.25759,0.00042834,0.011968000000000001,0.005896,0.0010583,0.00085668,0.009826600000000001,0.0073574,0.007055,3.0617,3.0338,2.8509,3.5521,3.4392,3.0276
0.49938,0.082756,0.6391,1.5112e-08,2.2193e-09,7.014699999999999e-09,-0.59411,-0.71926,-0.1236,0.0007307,0.010331,0.0069038,0.001159,0.00075589,0.009473899999999999,0.0082392,0.006853399999999999,3.1253,2.7893,2.5748,3.2499,3.3647,2.6527
0.44154,0.17517,0.85513,2.1207e-08,1.8093000000000002e-09,7.4291e-10,-0.18947999999999998,-1.0246,-0.25594,0.00035277,0.0071561,0.0023938,0.0013859000000000002,0.00052915,0.0065262,0.0040064,0.022098,3.1889,1.5956,1.3986,3.242,3.1539,2.821
0.49409,0.098924,0.76737,2.1324999999999998e-07,1.9585e-08,5.9951e-08,-0.00118,-0.7831600000000001,0.23403000000000002,0.00055432,0.0066771,0.0060472,0.0013354,0.00057952,0.0051653,0.0066015,0.017486,3.0269,2.8484,2.6973,3.4588,3.2635,3.1454
0.6855600000000001,0.042024,0.66181,0.00011206,5.0930999999999995e-08,1.4642999999999999e-08,-0.64399,-0.27725,-0.10765999999999999,0.00037797,0.007559300000000001,0.0032253,0.0012095,0.00070554,0.0071561,0.004208,0.020007,3.2644,2.6244,2.5424,3.137,3.3736,2.6936
0.647,0.014918,0.9487,0.0029423,9.6622e-10,1.1271e-09,-0.61137,-0.34317,0.079502,0.00047873,0.010784,0.0053668,0.001159,0.00075589,0.010809000000000001,0.006626699999999999,0.008466,3.2114,2.1102,2.1578,3.5259,3.0768,3.0898
0.67264,0.049717000000000004,0.81038,4.2655e-05,4.8772e-07,1.2709e-08,-0.9751299999999999,-0.45332,-0.26788,0.00045354,0.0082896,0.003930599999999999,0.0014362,0.00047873,0.0079369,0.0051653,0.016756,2.7824,2.786,2.7476,2.9013,3.3548,2.8032
0.50554,0.087689,0.89846,2.8544e-08,6.107199999999999e-08,1.1161e-06,-0.5256,-0.028087,1.139,0.00017638,0.004913300000000001,0.0038047,0.001537,0.00037795,0.0044598,0.0036030999999999997,0.025574,2.9985,2.8236,2.0795,3.2578,3.0042,2.9226
0.56404,0.098662,0.754,0.00059721,5.6353e-05,0.0009058,0.8495799999999999,0.07636,1.3111,0.00015118,0.0019905,0.0015118,0.001537,0.00037795,0.0022929,0.0011842,0.035401,1.7474,1.2567,1.598,2.3687,1.0601,1.4676
0.56752,0.018946,0.8505799999999999,0.00099573,6.452600000000001e-09,6.161399999999999e-09,0.43145,0.8432200000000001,0.12145999999999998,0.00027716,0.0074078,0.006324300000000001,0.0012345999999999998,0.0006803,0.006803,0.0072818,0.014438,2.7853,2.5038,1.8359999999999999,3.2782,3.3939999999999997,2.9129
0.61716,0.25985,0.32884,1.1587999999999999e-07,0.00048652,5.301e-05,1.7871,1.5417,-0.060688,0.00017639,0.007584899999999999,0.0020159,0.0013859000000000002,0.00052918,0.0076101,0.0028726999999999997,0.022276,3.1694,2.7759,2.5725,3.3789,2.8938,3.0871
0.59108,0.034707,0.60332,0.00041608,1.2953e-07,2.473e-05,-0.2464,0.06195,-1.3511,0.00030236,0.006551100000000001,0.0041826,0.001411,0.00050393,0.0061478999999999995,0.004611,0.020737000000000002,2.0638,1.5754,1.9397,2.9822,1.7993,1.7762
0.6450600000000001,0.042735,0.8165899999999999,0.00086184,4.4634999999999996e-08,5.1597e-08,2.0472,-0.8303299999999999,-0.22691,0.00032755,0.0072566,0.0056944,0.0014362,0.00047873,0.0064251,0.006500700000000001,0.016327,3.0664,2.4774,2.5514,3.2749,3.0438,3.1825
