0.55019,0.24974000000000002,0.6916899999999999,5.6211e-11,1.3043e-08,3.1389e-10,-0.9502200000000001,-0.36184,-0.8265600000000001,0.00055432,0.011389,0.0051905,0.0011842,0.0007307,0.010154,0.0077605,0.0074834,2.4393,2.5224,1.7419,3.3693,3.3549,3.3146
0.57289,0.36174,0.71106,2.7418000000000003e-11,1.1585000000000001e-08,7.2558e-11,0.2125,0.22098,-0.50469,0.0007307,0.010809000000000001,0.0065763,0.0013102,0.00060472,0.009851799999999999,0.0074834,0.007080199999999999,3.2296,3.1258,2.8608,3.6134,3.5304,3.2437
0.23639000000000002,0.17285,0.7951199999999999,0.00023478,1.1497999999999999e-05,2.0263e-06,1.0114,0.15216,0.30395,0.00020159,0.0085172,0.0018899000000000001,0.0014363,0.00047878,0.006854099999999999,0.0033263000000000004,0.021747,2.8143,2.8999,2.9592,3.3555,3.1057,3.2255
0.57601,0.26044,0.7279100000000001,3.1369e-09,9.7729e-07,9.3317e-08,-0.26803,-0.16205999999999998,-0.37318,0.00055432,0.008466,0.0060472,0.0014362,0.00047873,0.0077605,0.0069038,0.0128,2.5617,2.8508,3.0747,2.8178,2.7649,2.4819
0.58528,0.4801,0.65291,2.1386e-11,2.1969e-07,1.7937999999999997e-09,-0.26039,-0.7001,-0.40754,0.0007055,0.011893,0.0057951999999999995,0.0012094,0.0007055,0.009247100000000001,0.0075588999999999995,0.0073322000000000005,2.9636,3.2752,3.1728,3.4447,3.1871,3.3432
0.61968,0.06504,0.88374,5.281000000000001e-08,1.8153999999999998e-08,7.155100000000001e-09,0.8386299999999999,0.7913100000000001,0.13627999999999998,0.00047873,0.0085416,0.004359,0.0013858,0.00052913,0.0080125,0.0059212,0.015219,2.8245,2.5547,2.5946,3.4082,3.2568,3.1206
0.5888800000000001,0.37781,0.71514,2.7429000000000004e-11,3.5842e-08,8.318400000000001e-10,0.39333,-1.4026,-0.12047999999999999,0.00065511,0.010532,0.0061478999999999995,0.0012094,0.0007055,0.0089699,0.0080881,0.0081385,2.815,2.6436,2.6635,3.1635,3.4809,2.8531
0.58238,0.30299,0.98465,1.5105000000000002e-11,8.823500000000001e-10,1.1748e-10,-0.4734,-0.10032999999999999,-1.1334,0.00060472,0.012069,0.006551100000000001,0.0011842,0.0007307,0.010079000000000001,0.0075084999999999995,0.005719600000000001,2.6989,3.2469,2.8088,3.3934,3.1958,2.944
0.43995,0.12696,0.48649,4.8759e-05,8.7699e-07,1.9786e-05,-0.88935,-0.69167,-0.013994,0.00035275,0.0093227,0.0031244,0.0013858,0.00052913,0.0085668,0.0036283,0.017537,1.2294,2.7756,1.7695,3.1934,2.8574,2.779
0.47868,0.19172999999999998,0.8554700000000001,1.4565e-09,3.9933e-09,1.5777e-08,0.10039,-0.096434,0.47486999999999996,0.00017639,0.006576899999999999,0.0018395,0.0014111,0.00050398,0.0052918,0.0033766999999999994,0.025274,2.6454,1.885,1.3432,2.7584,3.0082,3.0029
