0.21086999999999997,0.10015,0.65991,6.9482e-08,2.3174000000000003e-08,1.7909999999999999e-06,-0.0036515000000000002,-0.1342,0.19067,0.00020157,0.0045858,0.0061227,0.0014614,0.00045354,0.0039558,0.0061478999999999995,0.021518000000000002,1.4016,1.3937,1.9265,2.072,2.7572,1.7727
0.36477,0.1631,0.5543899999999999,4.1047e-06,2.7899000000000002e-05,7.7123e-06,0.088908,1.1425,0.26976999999999995,0.00017639,0.008315600000000001,0.0026963,0.0014867,0.00042838,0.0053170000000000005,0.005241399999999999,0.020789,2.2629,2.275,2.4536,2.9022,1.9903,2.7117
0.12103,0.43859,0.35286,6.0353000000000004e-09,1.7027e-06,1.6922e-07,-1.0458,2.1763,-0.16990999999999998,0.00052913,0.010305,0.0047117,0.0012345999999999998,0.0006803,0.009473899999999999,0.0060472,0.011464,2.9358,2.9122,2.5905,3.3649,3.2017,3.3059
0.19646,0.14731,0.42188000000000003,7.315100000000001e-07,8.7041e-06,9.360799999999999e-07,-0.15646,-0.9464899999999999,0.29982,0.00057952,0.0091211,0.0068281999999999995,0.0013858,0.00052913,0.007458199999999999,0.0073826000000000004,0.011162,1.3433,2.4593,2.655,1.9965,3.225,2.2935
0.40684000000000003,0.09135599999999999,0.6611199999999999,3.6029000000000004e-05,2.7745e-06,5.4748999999999994e-05,1.9965,0.068314,-0.9847299999999999,0.00037797,0.0097515,0.003956,0.0012851,0.00062994,0.0066774,0.0068286,0.014941999999999999,2.7394,2.0084,2.9047,2.3543,2.4747,2.4479
0.5351,0.053835,0.4824,0.00038373,4.3362e-08,3.1317e-06,-0.27571,-1.2522,1.0411,0.00052913,0.009473899999999999,0.0065259,0.0011842,0.0007307,0.0080881,0.0073826000000000004,0.010532,1.5969,2.3890000000000002,1.9176,1.7645,3.0078,2.7728
0.53157,0.1882,0.53045,1.9206e-05,5.5643e-05,6.8448e-05,-2.4494,0.30662,0.0028594000000000002,0.00047873,0.0080125,0.0040062,0.001411,0.00050393,0.0082392,0.0044598,0.017335,2.591,2.6835,2.6627,2.5421,2.9753,2.5944
0.46846000000000004,0.15074,0.6472,8.332000000000001e-06,9.5282e-06,1.604e-05,0.7075,1.0115,0.31817,0.00030236,0.0030236,0.0034519,0.0014362,0.00047873,0.0031244,0.0033763000000000005,0.029252999999999998,1.7677,2.2046,2.3179,1.8282,1.6769,2.2007
0.21591,0.099889,0.5866899999999999,1.5576e-08,2.2895e-10,8.3994e-09,0.35917,0.26981,-0.02621,0.00075589,0.012270999999999999,0.0058708,0.0011842,0.0007307,0.010431000000000001,0.0079369,0.0052661,2.9162,2.6169,2.7659,3.2657,3.1909,3.2038
0.16358,0.3329,0.4703,5.9612e-06,7.540800000000001e-05,0.00043310000000000006,0.43737,0.33146,0.060521000000000005,0.00040314,0.007962100000000001,0.0050393,0.0013102,0.00060472,0.007231399999999999,0.0061983,0.015697,2.2674,1.8109,1.0789,2.4741,2.2246,2.3604
0.8003100000000001,0.056352,0.39655,9.1587e-08,1.3963e-09,2.5076e-08,0.036454,-1.0897,0.29002,0.0006803,0.010784,0.007306999999999999,0.001159,0.00075589,0.01028,0.0080125,0.0054676,3.3169,3.3112,3.3564,3.4119,3.2254,3.275
0.37716,0.15978,0.50826,9.5941e-06,1.0532e-05,1.8567e-05,-0.68774,1.2621,0.067923,0.00020158,0.007559300000000001,0.0022678,0.0015623,0.00035277,0.0061734,0.0036789,0.022653,2.185,2.5122,1.9164,2.7962,2.7342,2.4715
0.13549,0.26735,0.72268,6.296000000000001e-11,1.9111e-09,7.9183e-09,0.55511,0.51148,0.10094,0.0007307,0.011337999999999999,0.0069542,0.0011338,0.00078109,0.0095243,0.0092723,0.0047117,3.1804,3.3412,3.0724,3.3177,3.6736,3.4535
0.32653000000000004,0.094983,0.34147,0.00072824,4.493e-05,2.4139e-05,0.66068,-0.20009000000000002,-0.37244,0.00045354,0.0052409,0.0026708,0.0016125999999999998,0.00030236,0.0055432,0.0022929,0.026330000000000003,2.3019,2.0074,1.6518,2.3938,1.7983,2.0287
0.35041,0.27273000000000003,0.34928000000000003,1.7555e-05,0.00023319999999999998,2.2404e-05,0.48453,1.1468,0.050910000000000004,0.00060474,0.012397,0.0033009,0.0011591,0.00075593,0.0090712,0.0071309,0.010029000000000001,2.2705,2.7472,2.1577,2.9239,2.9587,2.5766
0.44222,0.25394,0.31486,4.8394e-05,0.00010322,1.8317e-05,0.50972,-0.0065623999999999995,0.19426,0.00027716,0.0048881,0.0024189,0.0016378,0.00027716,0.004308600000000001,0.0029228,0.027716,2.2285,1.2868,2.3543,1.9580000000000002,2.4158,2.1461
0.19402,0.34098,0.38109,1.2974000000000001e-05,0.00028149,6.0249e-05,0.15809,0.34565999999999997,0.38121,0.00017638,0.0076345,0.004081800000000001,0.0011842,0.0007307,0.0085668,0.003930599999999999,0.018141,2.5664,2.4479,2.9583,3.0143,2.6210000000000004,2.5266
